left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
165.79477565904347,159.07715743442557,156.89546037780434,146.23004445509173,159.48360950977198,145.8066802411228,178.49400593042793,17.685155148370544,140.82293564732473,124.04464017814861,105.72916118219662,165.06504066497848
166.29724984535395,160.70111122015655,154.88996339823188,147.03669214602127,159.79924690689873,147.604705134078,177.65829576666064,17.51795218251356,141.73838610268632,122.5072462745577,111.56206769937758,172.99826202413516
170.09305629557042,161.8171398389208,159.40459170149413,146.43258463816417,161.86424715738116,148.33372574746184,175.65831306447544,16.95726016457331,152.2623651516059,121.86124070066666,134.09767163123985,177.34202804464059
171.09362681140863,165.0811545491133,151.76749991051184,146.93057035471762,162.2019556831911,150.8439467337175,175.4284983059891,16.7616656007269,152.64571675165658,124.72152562370113,153.3726556424206,140.95864085717685
171.10060465503247,168.5294077969677,162.2786422105449,164.22451313246899,163.83114647090844,154.48812307734494,176.44140888044646,16.172545695723887,147.62833241295533,122.01745551860556,158.11837724060314,135.35702580041522
171.25343920636953,169.05334137009476,163.93982871002817,173.35989904716823,164.24046319642423,156.74133890155804,177.04178402458686,15.905312439699694,145.72748573916758,124.03360372602147,150.70062145551557,136.14529083169757
172.85243604191658,172.70383942760031,158.04662496762612,170.91904031491782,165.5175266316556,157.91300698493933,179.4185860506125,15.920191056241892,137.3395630681286,126.80809748092157,86.34713389172342,83.61052118010792
174.21095019427145,172.6089318753592,154.67487553478827,152.9003960447185,167.1340909335059,157.79683831509217,179.5540274834203,15.902379338175189,138.44737386449287,131.13035179645854,81.5114906445966,80.67734961755288
177.02787863388843,173.80602248514532,153.39082521307654,146.25174950770622,168.3820046290289,158.61395267075815,179.56938266968817,15.931361727958242,136.89252903524596,131.62439467328826,170.9695717558214,75.14830261077313
177.6905757892468,173.46124791525494,154.18771237939148,146.9705319824392,168.67323026700512,158.3202912040123,179.6258628955101,15.941027579266107,133.8389466011043,130.11700817523553,80.43658328255432,82.94951879472501
179.47531700204053,172.92749555004033,154.5638456259535,148.29394153119316,169.26205734039428,157.63681279699793,178.78018356925375,15.98185246487652,133.82890975231842,131.88661578078074,67.88745312904916,86.36856701849152
178.89787294751164,172.8717928176893,155.36468184525006,150.05159067302046,169.33531126358375,157.29870080132324,178.20241726394102,16.038147603007026,133.05977540169175,132.5751857211932,57.810470102632344,107.12765774870397
177.8436777744756,172.47649203268827,154.87737693647833,148.88930653161583,169.25315851374373,157.11652622623774,178.167739955447,16.23182313788907,136.8002425682047,133.66169617465715,94.61212210118943,110.80822136814692
177.13176351572423,173.19373409625814,153.08109609202165,149.1111342630639,169.25699079129222,157.53777538826822,178.1162315830096,16.383719416293733,139.42006980597438,136.64611595215916,110.4064491261129,166.32760057779507
177.30508292276465,173.88342413890734,153.49102055008598,151.1762962927777,168.7044766341266,157.70852642987487,178.1960486598652,16.537580950582907,141.91261128204442,138.12224133659035,117.3600183779676,172.61982576835976
176.67816673941357,172.9513873897392,154.05685669623352,150.7198928343966,168.51285561179114,157.22786140669848,178.2869925974934,16.72101664219464,142.98875135347572,138.87610086139733,119.70652212440815,176.29970324210083
175.64567915807643,171.59076604922873,158.14519998796462,152.34668126655197,167.79619191525157,156.315667108931,178.29117959681915,16.873093576709355,143.17388605805905,139.29281274187304,123.91237622653041,179.09039235404424
175.49107464826162,170.04241272427234,158.10533634818296,151.25580410440872,166.89718790148876,155.7933107845065,178.60261457632566,17.22623748601355,143.937319929507,140.33224457969754,123.2460269806734,177.1788842669237
176.47915271311854,168.2469079448339,159.14413123299462,144.26430022390014,165.2138324900828,153.28033301444833,178.90694046111875,17.426480626610477,144.26500772732712,141.9454844638144,124.49288604830494,174.83314828712184
176.8830009425443,170.3389232978979,159.89899938055407,140.23679610505843,163.2104913651807,153.02326423601608,179.30128315792814,17.594704323550932,145.88813738048663,143.4092508569501,137.5023636714349,172.87799769339625
