left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
111.8390077294497,146.53050822422196,178.38762672633828,175.4816187576233,32.50127714019652,8.509071957365878,153.41180817488308,4.114316832629131,89.56423698700881,117.20878425093066,149.867553229739,151.1557114861114
112.20686280339615,145.99074550821842,176.5047410586465,173.61083885932572,32.945544727249384,9.185748076930079,154.19660821365616,3.8869442365806455,90.15550603483567,116.96652373026818,149.19141139327732,150.24682539621367
112.30206321174869,144.17807271776468,175.79350347571048,174.44490006607322,32.92007081464861,10.093597361443496,154.35572236589442,4.052774148048138,89.5921442147423,116.80725741660756,149.1725692794702,150.35092689991797
112.05933167668661,142.79347092325511,175.85247563791117,177.44272803229623,32.92189368666351,10.707451555322542,154.62538314855445,4.4192791199533925,89.50429904653308,117.56638142299312,149.7231359322297,147.36448599305038
112.01934771560526,142.2541586427486,176.44803925718512,178.66835752406578,32.83441460106326,11.097862384300164,154.79773942599374,4.799822203326809,89.63293353476995,118.02865592344162,150.81104237926857,146.71134743170032
111.60244432398498,141.88318602925258,177.26207505163697,179.47594191599998,32.70588959586678,11.452300528011605,155.42839947019738,5.162737231302123,90.03971901902423,118.50750535558967,151.1189754932398,145.04542217532662
111.43408035067264,143.31971343732874,177.8561376750186,176.97825736241478,32.6361147360114,10.855889562571768,155.73632962991886,5.550066819839676,90.56760969787987,119.19352425008931,151.10804183944677,145.26136897864555
110.54979053957983,143.0279796481818,176.38061559952314,174.78685161099168,32.95484294526951,11.00888695831345,155.94761199663964,5.950002863054171,91.02205577153244,122.14032678213964,150.71662686322202,143.90546767220545
111.6652635830327,142.9553625734672,176.0104816249485,173.257090399321,32.18517070601315,10.940087609529057,156.2885704561142,5.9178375703193735,92.00856946532208,125.98551455209959,151.13315036979094,142.10143644460297
112.63475810555974,142.3045686595146,175.89571018721665,175.09411787225073,31.519905123335427,12.266787544078968,157.2815355654126,5.5585646137954825,93.62931486387096,128.87309913364567,151.9139913129682,145.16165744553376
112.31262048036666,142.70180244354097,176.02936204153443,177.5124347012853,32.02536238670108,12.990246365476057,157.07726867917492,4.852551806141187,96.10373354897494,133.38724979389792,151.82460617525211,145.65964602936708
113.43245833248216,142.46417865636568,174.9436339575771,178.4873840177296,31.804557747645735,13.354805351903744,157.0504214241845,3.635550894351647,98.156843556718,134.86194868114376,152.2216049355283,148.3378703422931
114.14789574294237,141.995681921225,175.38194783926326,178.4455318136591,32.10251803500788,13.085018320665217,157.43912749325017,2.2000219098408205,99.78985137580234,137.50833432620752,152.3190158710615,156.34681688134978
116.09805817969071,144.83101210907253,176.2710136654398,176.99031236218377,30.380872078038674,10.119631266986465,157.02207537376216,1.0892361636744603,100.5416253382742,140.3858313723984,152.62157907514867,161.67350500990992
117.65247376904885,143.20149170580333,175.39937021182524,178.22342455784045,29.456834844313374,7.772002213956754,156.72787799135912,0.8714287115233701,101.9039890796232,142.73976645496913,152.34087978374902,157.2843768964733
118.81657917081328,142.69820865328646,176.49681124664497,178.50209207154688,28.265591410909824,7.008535547889518,156.48325671012256,0.03271176729486657,104.15124728726454,146.40824441880582,153.33227358953698,161.15964044750447
118.42071288805248,141.42496052705968,179.95231662157937,178.8974294124829,27.452631894460595,7.610253152546656,156.70349163839222,0.16619158726083058,105.60299989436635,148.70783550797384,155.49999252769743,163.92547756936673
118.73900200252416,142.3187172339818,178.02188665891933,177.88854174629353,26.566478688245628,8.0692671337787,156.85283943328616,0.4469158098557127,107.76617319206036,149.1458944960973,156.7008758060857,163.02049113150315
119.48950283868412,141.63710412911595,175.87445393823398,175.0064618857526,25.95082123966479,8.275005457634752,157.3872969489913,0.8573277167231761,110.71177768373681,151.0099706348298,156.0709928400099,162.9049676073071
118.7368317601578,143.95348989297307,173.61473464847302,175.02668784702735,26.876702594838388,7.858015967057989,158.29926437263157,1.4801558873399554,115.1445178027723,153.2089329498422,154.99450896498155,165.92951360928842
120.55105391346693,146.64426889845126,171.96209308826508,179.78988285809726,26.579615865682747,6.437003626622929,160.81447932052575,2.245147082806096,121.2167054843053,152.89110614396347,152.82258944905777,168.5066988718817
121.54499843329435,147.6546746565991,168.17561512097268,171.55999881441699,25.04078162375643,5.4138418068912655,161.89911346496805,2.1398777166616463,125.37334647645822,152.25099687831352,153.80110433144864,170.99877834874786
120.51918243506549,150.1256965653529,166.23580536038688,172.37535748818937,26.5432902470852,4.762923817458223,163.02785288162886,3.519487739422688,128.38342911667897,151.7638142337416,153.86053716159986,170.0965594763499
120.5867374634682,151.21904494663738,165.41980637245396,168.91392593081991,26.370042461425747,5.0929957150926946,162.62130986458766,3.926045029488658,130.29180089513636,151.94455370469325,154.00591215029417,168.502626873196
121.5716372500419,150.63275604271126,163.76026984947296,172.9542132175496,26.135474279318906,5.785513358281968,163.34847085313856,4.8506734069242246,132.1623002736515,152.43775659581752,155.29071418920827,170.42944393259623
123.12690492284943,150.322548003223,164.22009472318516,172.17293046057816,24.529461154688843,6.11758188684057,162.3250370690146,4.929437655606261,134.89755971515254,150.47256000088538,154.96189539499605,174.89014313218308
124.14050885505942,150.9492771187746,166.2271123897868,175.9416502181173,23.410672241760736,5.249996538153947,161.9996397726701,4.9789789717791875,139.17853744346144,148.07153587921593,152.3563425727157,167.37351530737158
124.66612700997568,149.2580851999038,166.71301458763097,179.81126143468836,22.989812292339664,5.7423771751163635,161.61311101211254,5.147784019120302,142.58390737071227,146.75392228235083,151.13938942575263,149.82856430617406
127.28776499345314,149.6189634132455,168.68076176660168,178.6793843403869,21.699451021616618,5.932146128440863,161.02534490102337,5.431178542881608,145.4051356763464,146.28150851849796,150.73689091637874,151.55255855496284
128.07769124106272,150.58596246982862,168.9275935820245,177.20754238554304,20.762709580000653,5.084395567696843,159.3915709476337,5.494440764044943,147.45698036966547,144.03239386855483,148.91189952561484,149.67246069087187
129.23129750023887,151.27955254065657,168.92498082291192,179.6907715471121,19.818988690220756,3.7498260349287698,157.52837985603284,5.499745600605244,148.82402799979934,142.11390748958928,148.1401730665913,149.35862773861754
130.8179851456254,154.11909068908295,169.61431163495453,177.04162196559898,18.632869271988206,2.0275805221908603,155.23362362257802,5.355939432933708,151.00273377925595,138.81460061176875,146.83777362096927,149.36796228537588
132.8814067813484,154.91176989943648,170.425475586368,176.82592767312656,17.20122613213403,1.0507515223879091,153.12885658266282,5.309228878413028,152.88710345318253,135.26532721504796,145.54501866342883,148.91769092567637
136.32007805003911,154.97673671801297,172.3744841013227,173.96204777942918,15.275301838457384,0.9367347279355307,151.49758787717226,5.643843014809348,154.4897187349607,134.01822301145594,144.429124701043,161.51069490578095
139.91304450170333,155.554329158901,173.7987050748094,171.82887946820094,13.528836970535513,1.0579964749319044,150.8364603291261,5.928365443638479,155.9530455692746,134.97128910006236,146.33491213265265,171.25737565070594
143.42049326641268,156.73756351004283,176.27726455303343,169.74582218352302,11.63376643890775,0.4352259280563385,150.31310425278758,6.379007592260783,159.74120666652044,134.97022841174262,146.66227892823227,170.5059779585457
144.73688236056836,156.81023373651806,176.87488847106,159.63804212525406,11.03149846267063,0.08252123773466126,149.7668555632507,6.883589560556219,161.96374744742266,135.05616110544733,148.16918136937466,163.36328324795
146.17723800615175,158.11506250517505,179.99554725365647,167.92027027159287,10.638367725771566,0.27052885723677317,150.05488026916564,7.294142957665771,164.5626651498778,137.51520837015957,148.24953481063307,165.10711805900243
150.6538855920454,159.69217513273603,176.64292440632317,179.06151268456776,8.165002704459464,0.07008376493646817,149.34998654378478,7.548143808895349,165.45626428106732,141.2033272145451,149.8034789202269,168.5635565162652
152.58920254117382,163.99666857146008,174.56328326059278,175.47150500572147,7.301826111686603,0.05990578350731594,147.36899026115273,8.146294841037319,164.86515201469675,142.11130855830262,153.04320604830139,166.98678843963083
154.8663544463008,164.98707959212405,172.64270320059413,171.73752671252979,5.894216587032361,0.2437365587999249,147.04489167483018,8.534887066907134,165.95752847653563,147.65647943842947,154.28434367010237,159.45404863592105
156.38883204954408,169.2915554115926,171.77962635578956,175.5970629620774,4.82868197705768,1.609014733435447,146.69451094977484,9.253210948016571,166.80488045289894,149.64546394122308,155.85072396213272,160.97808446672835
158.8947588301059,169.82160007012598,170.81960108374298,168.81798588112946,2.8424137139821095,2.2970351903838613,146.31433671823154,9.6593827154381,167.12166457224052,151.44848202889006,156.7131077878197,157.47586080303213
159.99781649186173,172.96168914722332,169.74598943275132,176.42541571119878,2.1082601406333805,1.4883362973201049,145.38978290090535,9.829134872223571,166.72007565209685,152.69252870869408,156.07891777456126,153.0332563515214
160.39654002815223,162.67354505937627,168.59331748654225,171.68854173379214,1.9713797232043675,3.689335371653754,145.26574128421498,9.89702180795414,166.39877322543487,151.6051406301888,156.00167281492722,153.476166689182
161.8206545014952,165.62768117897625,167.3873261136753,174.09034871635112,1.1018922427269724,2.3397752913324372,144.87743612703323,9.973484649922977,166.03263791444328,150.04926968078053,155.13836828179475,153.2196850696301
161.87014437481977,160.2861465270786,167.31583570067022,171.05237931605808,0.9295499654023108,4.627026523033709,145.09453522074105,10.058875144687821,165.8362885421407,150.42525997922118,154.89471966720635,152.91810724023136
160.75607209958042,162.4652277769807,167.50104773869865,172.55633346693114,1.3440554385302284,3.3403701373527306,145.26921951235076,10.121730744816007,165.5367306997684,150.48802346231483,155.14589038499733,153.3081410194375
161.00964231921242,159.59582167813335,167.66366142637878,169.3735235471242,1.1863401979409764,5.787960884642087,145.73017522404052,10.06798073970789,165.38795548998468,151.61101972397515,154.99225178683506,150.4269991183403
162.06107686491808,163.63323543115288,168.12548065274598,171.98212804263116,0.4959435331757976,5.148642078309382,146.215230422639,10.014393875637197,165.67844329812573,154.14300693157844,155.74312612769324,144.82563414564748
161.0854787258735,162.9210835659873,169.99484558377682,169.7517745104685,0.7023438005833863,4.956006652564207,147.5471111238226,9.985765657338016,166.39106086691928,153.27351947693674,155.30534683101254,150.2307512358006
158.70930138834868,159.4612479341944,171.14850457950723,164.8335906934446,2.060700661015178,6.056977791760359,148.82204546380345,9.90618423608223,166.45440644125443,152.84740367448995,156.0492310248784,152.09236466162002
159.46996698819652,156.24835227726797,173.6024027133679,162.81256485167333,2.491926231614104,7.121346098593287,150.00344571538932,9.785793178947355,168.09170845749182,152.29016163413803,155.57694018300666,153.27940034488188
155.3986499353348,158.54276967314377,175.8204758653859,175.1054069242541,4.879476439119745,5.945499954427553,151.08686907621382,9.117056060542495,169.58595505403738,153.7721367649681,154.9701536152643,155.0462593113494
152.32781662779874,159.8742376286533,178.2594806649931,174.28361504617993,6.40718780425678,4.825321947856574,150.92809178258673,8.387816484656934,169.01708485514374,154.6463176851826,155.16106587036197,156.9080658853577
149.62604199363776,159.23798979979907,178.88471996720716,172.74660450990456,7.9013202095568,4.4868243437012705,151.15315875517882,7.825721907664435,170.2218737530786,154.75696202966847,154.49989365870888,158.59307680013794
147.79005810339115,155.56449821033902,175.62687547454848,177.13482897190588,8.223630659094871,4.622602194635656,151.01861144876793,6.73949087131754,169.99133714817484,154.95783871621765,154.55491245983328,159.74410274431838
145.64747591877477,154.2780464577576,173.63315472275906,178.88999511990076,9.245756368165098,3.8551651935679256,150.9635894024784,5.608364901383986,170.26606526830943,155.1252038762579,153.82713095390176,160.71347317801747
139.63397927283884,154.38025619184396,168.12075071129303,179.5118257722135,12.321913285000944,3.3855716221396333,150.61773373169174,4.43492115153347,170.0497125786896,156.33706193016195,154.194053489489,159.16520354788057
134.8799217984857,152.21887549826744,166.08063876530719,179.87268892638053,15.042365428011257,3.4430102063645904,150.3796041978919,3.5420647237930143,170.1500017871533,156.87818883820003,154.72275876198054,159.2898325497732
134.28245850740478,150.05975413949483,166.14576569411412,179.29350768244288,15.705291885780973,3.4898279516999144,150.89559833895132,2.8799257354341647,170.9849099758729,158.39564853388694,153.8604985407896,158.54014283329076
134.0135695730292,149.66834555435275,169.61481574079167,178.94331029373052,17.464255946783414,3.7655395595933685,150.88855314105032,2.1808408747293684,170.74326913040662,159.2220504057239,153.84745807338774,158.15031897401417
134.9138117440483,149.40709425754744,170.8428378646699,179.36081451981005,18.35636741445771,3.7853203483920663,151.39789985956816,1.733791978657601,169.76840281014984,161.99603995415248,155.69398033174735,156.7408688019223
133.31853216113186,147.92542426076716,170.5742775506194,178.6896011019836,20.519245576667085,4.690301110822039,152.71718315505004,1.2440651218510903,169.52616765943324,163.81446027660272,156.53654081867978,157.05746519132452
132.40352791439201,146.11421143286333,169.1144076836478,176.72427141065816,21.487431677524736,5.533047433843794,153.60904206124727,0.6352675646404977,168.34626412934236,165.45032961030054,155.3504371602208,157.76690612187477
131.26846780494228,144.93271260605735,169.0629058700346,175.45952369116893,22.751645395227733,6.56163589930103,155.21800055828837,0.22878673205893293,168.0197046219242,167.25497056555875,151.02682161802295,156.8951946246069
131.32123810834736,145.89146099178524,170.11743570041273,173.13310107084078,23.064123135823195,7.156328248673378,156.74703523524562,1.1999640806638068,165.78737310951092,169.98881254602574,150.53846631391437,154.59756157417522
130.4048181169876,145.84876669256764,169.7119912916504,171.60702765282397,23.901846110393755,7.715824701699103,157.34980693253968,2.2917997456000023,163.63741066198259,169.78498136132197,150.82561924295766,151.15613694162593
131.0572951079457,146.70364185956473,172.08273725003613,171.48945123633396,24.65661792861869,7.713178046044631,157.8426330121328,2.7359851005877593,160.2616207270047,169.16027506056847,149.83701485646628,149.625435715283
130.52960576705777,147.85769703483234,175.10485493446726,171.36334216542957,25.91091755879658,7.393302603281761,158.76706078633072,3.136336386609247,158.3476376917476,169.3053546949499,151.32517252513532,150.35162588558194
130.8320123151284,148.79459641857125,175.24211263435834,171.9685623827261,26.46112707738058,7.369134221224622,160.2482496473967,3.8561725154195217,157.11658751955227,170.11796212127328,152.48700218234447,154.03130861075516
131.07060533967328,149.5569111793711,174.16941791348458,173.94979698547633,26.76824757194156,8.060219039177104,162.32276858271945,4.682074030251737,158.23711921196798,171.28481355220373,152.28348845123446,160.0134099409941
131.0434690627703,151.36250422541212,174.7885541177562,179.61267342853478,26.782693373028817,8.442708222191253,163.01216696498173,5.741087713823443,157.62816417470174,173.36234805260145,149.00979209715422,161.3153381213131
130.07101841843874,151.54087475722991,174.93508849001626,175.78102040295857,27.820007724353964,6.46537736147421,164.91315836196847,6.641020852434128,157.64866445220412,174.8298729793817,148.8754814797789,159.54287208625038
130.33893181760862,150.7381135130657,177.51282117680006,171.9435222908878,28.276411369457076,4.432917832294704,166.72522024728906,7.279303946687943,158.97242113607192,175.94981761286982,150.3944583864539,155.6023962993559
129.74663789048424,150.720752266675,175.20249997131307,170.41412548999554,29.1272503332846,2.1655927560829067,166.88301217027367,7.954946251460078,156.69897280288464,176.27855149176065,153.54409637861943,154.32949920882493
129.57335054003764,149.57091509155478,175.5836311670908,173.60302147918924,28.8986548450149,0.5029182283111284,167.13396792758596,8.840329942726125,156.9137394551057,177.7568763311832,152.24583915367896,153.61809240432262
131.27440209098657,151.23942117749584,175.7347758823259,176.04617497920785,28.09368276884753,3.0893396177888355,167.919466944733,9.691464778557773,155.82616449802416,179.07549848937694,153.64574449214692,150.6602964748492
129.43204303050163,151.30585195842602,174.8433741680098,176.86607105550974,29.19277584125571,4.049831052241895,169.28700706382227,10.050738367309348,157.55629488733206,178.85615575000196,154.95559604340022,153.06278194293904
129.3258175308392,152.90805554336117,173.609026426072,179.78340358545958,29.488367378827817,5.381050414283481,170.09884559302714,10.540603935756083,158.22616704093554,178.0796287639676,153.95438093913117,155.51697053147205
127.08208513706303,151.74821321122877,171.8981049989417,177.72655305052444,30.58225166508567,6.247196390446381,170.4621287116225,11.40539999236706,158.48019598749622,176.41959550009503,152.96838129518778,155.3862799999965
126.71423083043666,152.25977006880262,169.70436918425688,178.66307482056698,31.401502448543702,7.706316691584849,171.92246150964178,11.52335969288307,159.07858597299526,175.66089297914684,153.51692744810012,156.25821992367773
125.73258339713391,154.03546867105504,166.4035797990256,178.81962609792748,32.14076375595491,9.52994908939583,174.08768410372008,11.826058630604553,159.93988131469277,175.95158900370157,157.45914712225726,153.7691662083027
126.26689552679788,155.41331310994153,165.21025339126737,179.89859761910918,32.15147043887829,10.908446610027502,175.97176841146805,12.132213880134936,162.25294506848454,177.10674683298365,157.93577001657863,151.48779334517502
126.42369409079102,156.5039110607577,164.252579106748,178.4202324390334,32.18496235618612,11.821385739904585,177.58225813866383,12.46357867754833,164.22786185827817,178.500663167234,161.82603863778522,150.43711915637456
126.43431986548636,159.03580055009897,163.83981221892412,176.70129184344594,32.56884849515953,12.194838573079329,179.3540327084717,12.931781206620645,167.89654266132422,179.25098699836684,165.52117905629277,149.7702824585696
125.97985053208932,158.78494335938558,163.0926959562535,177.76893598947254,33.14031778679054,12.423026180651021,179.0525240871009,13.389388597966287,171.81210171351202,179.24832373299014,171.42267305096718,149.39005658200622
125.97104967304061,159.27627874629107,164.42506071079228,178.83183897430195,33.725644280535256,13.36426562596086,177.57652314138784,13.824943918550126,174.74518473848502,178.6510003737588,177.23441215341674,148.60949327900195
125.98314454818498,154.62054910253318,166.2331647557846,170.53478893748277,33.88156895831535,13.918549049147655,177.00058632441758,14.124599345025567,175.24556282995314,178.72047093345046,175.6741310878347,149.5528566863354
127.7538732626187,142.12074314925994,168.30243731714097,157.0754276062571,33.36060405375029,15.831414411156048,176.65560589431084,14.60684020678687,176.38185922875547,176.11345699959824,179.70094391747912,148.0986186466974
128.43299028252866,121.04564050308745,169.31010982639216,140.19870783683882,33.73286327497349,17.946948471399807,176.54981675676464,14.875030222956738,176.78051673846738,175.17716172496299,173.29642787704347,147.82425706035264
129.56278565386484,65.99480701172335,171.0181620669545,100.61545821297611,33.27079997647019,21.05682827099686,177.147819418069,15.512524472716674,177.46260705996974,173.7911401046747,169.4259248363907,153.44935826565614
129.84701036828253,20.956212103721832,172.4311001758672,104.27209550552665,33.41791497144606,23.205899045343045,177.64651415318477,15.935691251896271,178.08057050103227,174.57923995406347,166.02275370164944,152.79820208200647
129.7714721569491,5.435741485347869,170.7253224366941,140.8936351014208,33.298365334129386,29.20806048166498,179.4948924613011,15.904745745079218,177.27532940469084,176.4963511574853,165.98543362884786,152.9854467026873
131.27403169900532,1.744129930550979,170.40676378057347,156.1978800293616,32.70301593183247,30.335300973301308,179.06698697939143,16.216880124661113,176.2548390648845,178.61682065676382,165.27180216660042,154.2399588227156
132.47967127661536,1.8598132305317563,170.13537478975624,167.35753235618594,31.757396578394655,31.709313692092998,176.67656333481872,17.042634331983088,175.63528119014808,179.72709954009096,166.5188811085933,158.87760250001818
