left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
141.835175673288,110.90168517491205,171.99537036316542,145.49649244959144,11.754512197769795,27.090646752654255,158.2008810466075,5.589564439381003,147.932987468365,136.4033177681622,148.8967829139471,143.42692989222547
141.36876355800982,109.79992018141662,174.4394943233801,146.72045804282422,12.040564051698464,27.093069434172516,155.0146858494483,6.418695069323565,140.19463974159245,130.67535307181018,152.01664309883995,145.06915887818533
140.52627044221597,108.74305656120141,177.23509123376087,147.17983414877486,12.324155544612266,27.54336082370204,153.66978941926283,6.695595684278544,137.69908727412354,127.68541980194674,148.66197698213023,144.6106502338417
140.1072884264959,107.27914027261389,179.00004268087216,146.2110532163744,12.765432877919675,27.81472884838718,152.98453364736022,7.6572113968275675,135.45553777885067,124.62122049988363,142.09408949502316,144.62846341757535
139.74301350880407,106.01668574639884,179.48657867502868,146.42252242655553,12.831913451123523,28.052524462585733,153.20126686641535,7.796507346545898,133.5400039105547,121.88138337773754,137.07340114212823,144.42175214809245
138.4835180940079,104.66804360751239,178.6315106389583,147.24845443361983,13.611322455376285,28.82524786090645,151.8008878563273,7.597422185212447,130.72758267249068,117.66410455252495,133.1569415211373,144.55954504877448
138.5977195940803,103.63202491625326,179.31032789011277,148.90015176515942,14.208148290099619,29.68241305467501,151.39537449776773,8.311359186214816,126.62437337442782,114.71718351952198,135.17787719239135,143.00968003066325
138.3477916536807,101.24198445808368,179.0135573332222,149.60984163411806,14.762480892935814,30.989179908696098,150.92093573753758,8.57566852034807,125.37433390861146,112.77092479050985,138.39343716503674,140.1618313210251
141.04646689140483,100.4638696889988,176.23492875117262,151.0968765939339,14.195536739944368,31.493134062720006,148.043236370643,8.620378755308511,120.0744877417402,109.46799663898909,142.07096160539433,140.15055893489506
140.59115909237002,99.98934390481968,177.16229657942822,153.92224806939655,14.107298464209165,32.82824087346482,147.23961157939678,8.51386387490042,118.79746281676535,106.94794761014406,141.32986360322172,138.82717811928674
140.4811547975813,99.08571930989272,176.2449411992225,155.3407308163969,14.99556962772799,33.6166081141773,144.93074166938942,8.358456129904148,115.15013820716385,103.23918979501055,144.48016081241852,141.3544748085956
146.51944148571025,97.51284433466417,167.33120003962205,155.02114686362418,14.029466214247444,34.37175883066335,144.37284606398197,8.50269531292303,113.9843409657441,102.59637421481749,145.29681826798102,141.49042648443944
152.63645711756962,96.75746453885455,162.71746059176627,156.2948946707378,13.748904656898738,34.74575064936836,142.49677651000283,8.39598733180955,110.95193091147674,98.92065285010221,147.69885835891768,143.3215204402579
155.97489774003716,95.71832458088065,157.72203560481,156.68604208710832,13.253026311308933,34.95825262618186,142.31697297389002,8.322653406157276,107.84881015266238,97.89776405877936,150.5916749048855,143.00548820385376
163.10372637877688,95.67637280922642,152.53327113769052,156.90621304051706,12.827057785856237,34.73153887421068,141.26645366560456,8.216712383008655,106.71992416431665,95.9034675205041,155.19492388458727,144.1378401674238
161.23273446860227,95.31545483983447,150.2382660439675,156.37896766803235,15.082855664838222,35.16751558264737,141.26584004452462,7.729428474172175,104.87817673340105,93.56253273054352,158.25738340085252,145.27137537832084
160.47027989386385,95.16058295689072,154.35655525858596,156.32796685238895,15.222850746497873,34.88349109789681,142.0300637925579,7.6003017519323475,105.30312916794387,93.28880678995723,159.03685438264938,145.0843640845794
160.32327960641067,95.73651563139526,161.03150088964082,157.4358583680155,14.688522409466106,34.89659881920125,142.2527557806184,7.725313663506658,104.52721458392885,92.09236257655922,159.93651134378737,145.416303771832
162.05473055872253,96.03274470709927,155.48079702757798,157.39619200815298,13.113793272373016,34.18039459966135,142.63436642392867,7.799984750161828,104.2155791078642,91.7203016794631,160.09338310066758,144.76736853894747
163.8313706977653,96.10696326343358,157.24288814706165,157.8736639584874,12.578794329788195,34.186671080782894,143.2657225658328,8.087027952665302,103.99146435962724,91.79673492796941,160.19071551315247,144.55652944140422
161.6254032997429,96.46268599226424,156.87634533443804,157.91481281302393,13.055680848653434,34.096749246074936,143.59867877784143,8.081650506685008,104.44022739621887,91.81760389256583,159.73784313032718,144.45858513142377
160.13296823465816,96.68430408684137,156.27761813261267,157.8760124146795,13.442245161838276,34.00074311906735,143.86066904812026,8.061566304149938,105.46192124698531,92.18865291530089,158.65402825091186,144.2874647109497
159.26545123390636,96.97225052705224,155.96373247840629,157.3130984402594,13.668929531308608,33.95858662663185,143.97294435801916,8.141304010460985,106.37261084378558,92.70321941703297,157.43137157179248,144.1844855679982
153.58710167847454,96.99907294306377,170.74544164876517,160.16771079528056,13.379397300636363,33.85367433547904,144.68393594126977,8.379704121678103,107.65591103340499,94.14454751466118,156.05580716338068,144.2769505725441
149.58124137908084,98.15740306301319,170.46544910630593,163.71832470280125,12.698411468544853,34.105187278984644,144.67586498435605,8.63233337596496,109.86612253200836,95.90808005663025,153.84916995156968,144.3626719764439
147.80358767759594,98.82475949642077,173.9910233836674,164.9846810909147,10.934259286442826,33.66820652242799,145.38714776329513,9.043977370922471,113.4231540895366,98.92515687161159,151.81465552030855,143.7359694061879
148.82468714630033,99.5356273087068,174.79640478214978,164.98325866163202,9.971446680121183,32.79098467674581,146.58750816754068,9.431731285022249,115.40240104876439,102.2757427733665,150.54310151234253,142.28548166976088
149.37874785510311,100.74658865392924,175.42333353714622,165.37233076880287,9.434471122562986,32.731509993556074,148.13054733916914,9.394189049432189,117.71012581918076,104.93587154965505,149.06928854867934,141.55651980190373
148.62643688984846,102.27084500106587,175.22037829008892,166.17517072880298,10.187673157875086,32.92628037669081,151.48232666620703,9.299421245877184,120.48666327436703,110.08196910424002,148.17007004948368,140.41809172803497
146.62617105917184,103.8788448639031,175.30320656682107,165.19377271825957,11.081342665988018,32.95112118760061,154.11846682857765,9.246193940823956,123.01170127008824,114.78115850328851,147.44545899928713,140.05177190186686
146.02992496658678,104.36108406096707,175.11332066757723,163.6210043972691,11.153908290597567,32.435460226952394,154.37430034053637,9.04476597821054,126.14709491866935,116.8136992747925,145.93402910104984,140.07529598186701
145.55000001570377,104.87691620726912,179.40103887762245,163.06189910853215,10.929851993448674,31.98895182177048,155.39404242833854,9.123365825925596,126.19146178417095,119.33485041123798,146.686780876462,140.44295963755297
145.62290546614585,105.81006973678103,179.07567872107862,162.64882807705098,10.789929684221322,31.681738865963432,155.89744350714108,8.623883788668346,129.80239517308934,122.84717345459946,142.58325573376104,141.66793434934218
143.8112876535314,106.61418954721151,177.61916914034185,162.65490673153823,10.674092499224455,31.06761605100982,156.7836688159863,7.959485043050874,131.70195828363146,126.56075712249533,140.3795578116626,141.69178813133155
