left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
81.75597121959102,62.92049904960026,146.6360546324439,150.0703203460893,79.75197852371087,19.009819623251357,177.11541129866498,14.528399821027726,149.2458604092301,172.81499921033577,154.75834815926714,141.49767369382903
78.59817889556345,83.30696802437373,136.64987614868994,154.8570291621575,75.40301222623938,36.2043582731526,178.57352510690552,14.67343485896724,147.9963809204063,173.43721635803715,152.9054140063025,155.25337193042506
74.90187373161187,47.10355027093837,140.3584846129828,156.4606077110126,71.7377502850204,12.954549756004647,178.70693089437563,14.496720822874329,152.47982493025773,174.81284733270738,147.35414597523555,147.9673434189814
71.25897002464976,64.43843412259767,138.81146277711204,161.72209956115026,67.38664744722578,13.089046597372057,178.552801647597,14.90078738661763,155.12545486991814,177.2506098889938,138.87223791126596,152.5549365590688
67.24273198906391,37.11121682530434,138.80128314344122,149.1902690605508,61.01377506945097,3.259716952793226,178.05546837783362,14.21744900592912,152.11019491033161,178.40840105825,146.4124834865446,148.9230032197878
65.27799892115117,33.11970643358051,143.89575256502064,151.70721710683878,55.75709310591601,10.467911869145118,178.25260745203207,13.677304523702844,153.0975633542426,178.92312158484586,150.0033031651936,145.6218158054663
65.06563056939787,43.05035337944105,145.2459623579433,137.91177582864003,51.107770708985036,11.720050559962477,179.90065376604477,13.286793580256907,151.7614444022897,175.28529598328961,151.77247408112672,144.9056950948446
63.172984132873964,50.853498021939146,147.17677452021053,129.72449972627604,47.56475453015025,11.554757130125916,179.19149810818683,13.294014668006152,151.237340112733,174.14813713726844,150.16179239497706,152.20800353194235
62.16574115307567,58.01014555450609,150.8768913961254,129.75960064381275,44.62179932138441,11.63270393360053,178.52625830183493,13.274834397868588,151.29489616971014,172.36929015884797,148.30191099538803,151.02961819285974
61.572136899856865,51.92626233013363,154.1105817886471,120.56337103448082,41.5659853121148,10.572099867766662,179.0057506755538,12.886568625518327,152.9831739211422,172.12130990153915,144.56225937797768,149.429420540122
59.69294699687419,84.6306874289197,153.26998709992168,43.0233517692587,39.749752188899954,11.232031180949441,179.90275303473905,12.97747079038387,153.03800812972588,172.78518744704385,153.15246871357533,152.55289798530953
58.08843682805363,88.20446723050391,152.21865625504807,80.3325446915597,38.90289704850664,12.92483264558152,179.677192450551,12.946176061563117,153.72705572233346,172.47048706604514,151.24232556863188,152.13198423266235
58.02896919923137,31.13658407454364,153.61641303424693,6.741229552912276,38.9684478000443,14.147710639817435,179.78481569505698,12.98559972118723,154.56846034562798,172.58672526408165,150.99086358932345,148.84456340194603
58.31951802979083,27.271897121181365,153.0616156431133,132.82326467827895,39.88509064105221,13.351568466093395,179.97619610629138,12.515894343047606,154.5276436016221,171.7218113063294,153.5702508750096,148.96038172999243
58.4362403156645,26.529132943274718,149.6050107737272,148.0661924680063,40.179920106884445,13.191015835569289,179.6545456023822,12.520614059425453,154.25360702888008,171.87848061804957,155.67814489872612,148.18755023223554
56.890196853643886,20.473523246021678,150.2784280294536,134.54686682159937,39.125832017421295,13.768780644689704,179.48240854754584,12.394326031064468,154.5664624759548,171.78653867425078,154.40746576290502,150.23066173644892
57.26979892238604,18.901721388864527,148.86892531273108,141.3092301085674,41.16468523013689,14.291957574579886,179.95753963342617,12.321315508669898,156.11350232515323,173.0533637634337,153.66783856876253,154.77705405049812
60.14276619462735,18.690263520591568,147.67798590849577,139.6479715854291,45.8226727728575,14.916473016238129,179.6895315597815,12.717061402869236,156.26910521057243,173.9345805841667,155.74813119991836,150.39101828370232
63.052227726007445,25.503850810500435,146.2602728585972,148.84465039432536,51.030716803394334,13.270113520614885,179.9789617514633,12.914852571476175,156.10457199346303,174.75221419405815,158.85359705791126,149.72608337059881
65.76042826081843,27.64464829447835,147.20349555130304,162.4729569070047,56.734775286029674,9.08539071229263,179.79049397450555,13.3754049012993,156.61798599734342,175.06016026350667,158.91619276134745,149.83607845271956
69.76263878784673,50.94236973256626,145.84727002805855,166.3943121125973,62.623266150092995,8.651979141225448,179.81251784361817,13.715794303309895,157.62125320587262,176.56774864342398,156.25624490471725,142.5899429807252
70.3979603067045,69.63763517119516,142.98386680357527,159.7724556217743,66.28007588093296,27.0268947492264,178.98991959498298,13.927950281109739,159.3308960562518,177.36340290816077,155.35106887595833,145.58538591252318
70.47947549406865,66.17505077711138,141.09416061684414,158.89828808587043,68.69321721310733,17.054934234527817,178.06258017693983,13.820636560558713,161.94247601626805,179.26451431752983,155.83620442614568,144.73428020694453
72.09345236566978,90.36831019322193,140.68924490403097,157.8437860011432,71.59667189572708,30.370143207708974,177.66378220935644,13.747910548651392,164.1397783732365,177.48024938005867,153.45324768958037,153.47709718884653
73.39328927707419,102.34133098095104,150.2425664660251,158.83085933098798,73.68266279264454,43.93796551998393,177.43090844103858,13.758494984571604,165.94585494857037,176.62168837148113,151.77222856841294,155.9232762211325
76.08038089986759,108.27834540131936,148.13827079438747,156.31587483138702,75.66093979205178,50.07356754136049,177.1404983022643,13.775074835874245,167.18515806816427,175.22475760533027,149.4268255501639,154.52027393240178
77.9764299624205,104.09144467369963,146.86859262499613,153.17604575518263,79.10526583350155,50.42304981813523,178.07380453059693,14.263472287527641,168.57195894381812,175.4538907826434,146.7550121677137,156.37655005606908
78.11148158381043,93.73973079519007,147.6060597058599,151.33850591871376,80.01661253607128,43.11920833538414,178.2858923919936,14.220324609076327,168.32439053943773,176.23609078070305,148.7051228722483,160.42960066465852
82.2550489184089,86.23251334600359,146.38293786201922,147.2997644670177,84.4960463561521,33.21923637308167,178.18274023849887,14.284850048718338,168.092698683817,176.98430516439515,151.73281751003583,165.64555348361924
87.45969449660478,96.61662056030544,150.86234871612135,145.45820737474273,90.27675370143677,48.94937026879447,178.02508485717067,14.444905227990116,168.14638779084132,177.49882455144638,153.58088948242963,170.48924923579477
90.93840578310518,94.6603669124041,152.71802556881778,150.31080403314664,92.99794927379102,50.628174196199886,178.13695810806354,14.544646707512712,169.07750615313347,179.7931015031213,153.4837429578512,173.12880583912394
93.97945173827345,104.76081381537894,151.2142111481219,142.67764271072053,96.55787570121956,60.073010985090875,177.98777713552792,14.695390767089137,168.7471357653011,178.82685758051272,156.88759126288738,171.34805804639814
97.4213806402585,104.74162755518591,152.41326978301214,149.8586042308505,99.11082382222008,67.19355218755565,178.06407542529809,15.076366329554558,167.71818506859722,178.7938980086401,155.5910231007747,170.02702226564568
98.08619835127456,106.1212179770827,150.85203311404578,146.59681590040202,99.33895545861779,70.1061842542189,177.88670293795968,15.110896972826247,167.09160142562624,177.81188427972188,155.28620798253772,168.60650455756138
98.97863651648115,117.72265660882465,151.04918100517563,149.63969519407627,100.74492654912106,86.46853538719485,177.3729962444447,14.96844863680113,165.95185027084793,176.8615638899829,160.60626831612203,171.44609794034488
101.78935461915215,123.8728715396369,147.6042615672947,153.41930368847753,103.97911207268469,95.68667407645184,178.0426996287554,14.877028800492305,165.09597874791294,175.8140211233449,161.15303274280478,173.04419194866355
106.4981327224614,130.82654295783712,146.67548159730993,154.8550344206244,107.06003263711945,101.6826092143696,179.0556954992168,14.845233921701348,165.50395892857432,176.00913278952632,161.47264979156785,158.8767840559175
108.59288587390962,141.68563111064532,147.8180532909145,147.96892886189127,108.24175080813977,111.91658733449148,179.03770175637788,14.743788344989582,165.15365909341367,174.28002820294114,162.38763927956813,162.1921084580362
109.8992050984368,132.47988893493087,150.7125624911648,147.75365629462542,109.32646504265877,98.0194453721218,178.9405703325326,14.553237480557273,165.12905629635134,173.81475559329917,162.92265778617303,168.02702583785464
115.2569433776319,129.92403633438067,152.25582818993152,140.1034653692842,112.50884853014841,85.00903534567182,179.68582314298618,14.444508134783815,164.5396639387138,172.9996037295093,161.65952642184746,169.88284966470894
118.36595621323683,131.13286598278606,151.7015840615873,140.9623223884691,114.86752787449053,84.4590126167856,179.91513802188018,14.28126652139998,164.58253555664447,174.62340469359995,163.7381344595853,164.41839200366127
123.65166369437155,143.00513004285085,158.41513936678658,136.59982690619807,117.9477780515537,100.81375430778684,179.36103669796339,14.243279175836465,164.76637142628618,173.35519053553045,163.42020192360187,164.58267469213695
128.12912712990874,111.53031858425243,162.0072249846343,134.3266119796242,119.91235597107398,67.19879417366774,179.38637558881996,14.17634174381904,167.89799404970043,172.31808580843028,160.6442903239741,173.0301989703308
132.89206280941488,117.79124189358454,164.17349541673957,134.3139843408347,123.44146590226242,73.95702288789357,179.01664898905037,14.166202096479527,168.53342811522762,176.12182516254563,161.22478461007952,172.85504653335136
134.61374346070335,154.94664982542523,166.2185046297617,123.9576077929173,124.54563851823792,129.24730907170567,179.84095905797406,14.225103888844876,168.98094791723813,178.31019510671294,159.03921983035264,166.60397238032593
139.27749361861453,167.5278137622057,167.53860410690035,127.6910992157403,127.83887091022493,144.85766530877822,179.51154871157624,14.129790557117886,169.2321176386099,178.3633118582258,157.8000099923523,170.8363680837901
140.07012472700893,169.43655232328956,168.50221326268706,145.8412511685374,128.59762996584462,142.3432450751385,179.98380738771732,14.053785281722794,168.56851639777406,178.5302774368304,153.96183646719132,167.89241964368043
144.58963085900132,162.46348270496688,168.67853375200428,141.96754597472597,131.09295201685399,129.4531061319852,179.78601901163398,14.277493445315763,166.93176553306495,176.36289659520273,158.71422505748663,166.27848835758795
147.54903463756054,179.8580987985323,168.92803063210332,136.8210474016771,132.76060771322793,153.20990898655208,179.93672700152743,14.201036641876582,166.1556376732216,177.15166435399465,160.08472631671648,168.24590503025715
147.2715130509313,177.01750033188975,165.8927824150927,131.12428807013313,133.44578199671807,157.15434878949728,179.7048267778716,13.90186731775066,165.0823710728888,178.83485316024849,156.85956572039814,168.06705408073438
147.22583111242093,179.12878647889295,164.69647227719562,120.77987335022392,133.5918098835986,162.36912876131566,178.66302088602743,13.536536756479746,164.3974378925005,177.9889987105387,159.05040875446724,172.39963956509987
148.20192765925754,178.50382299720292,164.74580377944474,116.93692723813501,134.1684079145263,163.0697891933873,178.98111482986005,13.612782141221627,164.4434817226393,176.74760652691225,157.50145725860543,173.61095030443843
147.50558263220887,176.4094278019871,160.83563966574422,114.46309398661907,133.6201891710719,164.3595837721126,179.6410350014753,13.478804213652483,163.23716475760196,179.38327231917648,160.91624365633106,171.49775140153164
145.85978775421978,175.4479212528311,160.5855160319722,125.63514207308425,131.9441107286925,166.22347083820773,179.48375882507625,13.578063513062586,166.3698005019459,179.49751382282747,151.76099356137775,176.38252646945222
144.35392822684818,174.61288810173744,160.31251287336605,143.86211313875745,130.3590973666222,164.41252921406812,179.01447683872453,13.58831433121921,164.77545235653236,179.87530614205477,151.03543239860053,167.30897692894118
142.61006284308294,177.72571972316206,161.43285614629843,151.51560634048585,128.26780133328953,161.81884968069105,177.8831354642807,13.60027879973218,163.05324115543453,177.85142884663932,151.74803900866985,153.4275542801277
139.84905458545254,177.9765826352008,162.42013974104262,144.08705606894577,125.49608569205745,161.36271582701937,178.2854881440795,12.911475357233307,162.40801998745917,178.70444585085917,156.39057568542543,158.34056675898162
134.65796623878174,175.10213497000046,163.8523614528443,136.46829371569984,122.03911652386466,162.1873970343269,178.38417791034658,12.650900579469033,162.60697313661944,178.8879658772128,154.04373283440538,152.34743831225038
126.0111017594454,176.82366683397376,161.79505054818804,138.7706216247807,117.114142938309,155.29842671647032,179.33494967552625,12.453821957164838,161.86440751827064,176.84784449040092,149.00301471368073,165.43493635775008
118.08241043886693,161.45585878351534,158.32932279822757,150.48147608540083,112.15821035332257,131.69014564950203,179.80586474476314,12.326134922649821,158.1714140807018,174.98075827782682,150.27769399338567,163.35075839480837
115.02775836774637,136.28094768618675,158.54572510317527,135.82255020935008,110.39411589379395,88.77798131025486,179.2955335160692,12.398194835320181,159.22796541336143,171.24098154783098,147.91895049961505,164.59696369482324
111.43260595622172,123.52620936803775,157.10510298869752,141.02178104406022,106.19991285853109,89.25775374999806,178.60234926063114,13.012136224999256,156.68725654501722,172.29326094981013,149.12459623973785,162.4415869030422
109.0439513161106,97.81577441617061,158.06076115804524,132.7567407040674,102.8766977120765,58.88079953041083,178.54523382875803,13.393477263193367,154.54161220659387,173.5513929409942,155.24433632173168,156.551910857827
99.63482304352793,134.97412659139107,158.83472692687715,146.25892386655875,95.60027972102483,97.16362114830446,178.20621763772363,14.015242338461627,153.73730672449602,173.57445556433134,156.8891704931256,158.08494549822018
91.60811580392347,114.46340919130061,157.15788937681106,119.59386146771007,90.92187872402951,79.8846899052343,178.7605867290522,13.977187222462474,153.71751322448537,175.367133552772,157.33700548181352,156.34745848908432
84.56641414845734,91.64923134935307,155.54762508869217,145.89572245523073,85.98433351682068,50.15401876898417,178.79840476484463,13.909104255848417,153.7683611046214,173.82157739159382,161.15231675634027,160.84379798609928
79.92614428593048,54.322075764627144,151.2494363473915,151.63295925425965,81.44544192495995,35.203562677612915,178.75927135802598,13.932193680453478,154.07380283658452,173.25267765481243,160.60233432565428,162.43752887652903
74.3272866777384,33.66147192060037,146.1515082212671,167.96363803669607,76.45530255654987,8.359972707486795,177.98562231215664,13.965619365695307,157.01593843546917,175.24417325232585,156.686849659476,165.27607735738593
70.51337521319162,32.10127303412445,145.1583535237704,162.6584572112489,72.82826103656063,4.5100628258670525,178.2266048793633,13.931745810533613,158.81005409411253,175.85165237863637,147.50582372236767,171.75979772656285
66.87816874039333,28.34969100394236,143.09065360914283,151.59639943687532,68.63881503690192,3.230082034430133,178.2976586451082,14.222482496703115,159.7079162889047,175.65515082716504,150.06464311060063,172.57137893705988
65.18507287840862,27.176159793488527,141.97679081286006,155.07110360723883,65.50146716208978,13.088722331363801,177.92874784296018,14.129070353273386,162.2817270125936,176.68390293640599,148.88016020217927,173.63327091836533
63.09741039290016,33.20941546475498,136.62833992305116,148.86045939100322,60.213573222849774,14.87266882982975,177.53832183537898,14.064370001567026,162.71657956512166,179.88869738304533,151.47193736206344,166.84344051978428
61.55162588869443,31.214469564932493,139.9969100692298,153.99369869300537,55.340438012024244,18.751449297746117,177.32650242416446,14.023100585811239,164.11406523735684,179.11552851386884,149.89551182396784,164.7222215106178
