left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
127.1012519702745,134.63686037472266,155.56673353281025,177.7466250199036,24.3305481882608,20.693857304101577,151.02803511054688,6.249157319634239,113.66847829035287,79.36460471214082,146.36252278655513,151.21575645917451
126.58142066887139,134.45368613828484,154.8314730492548,179.10460256319607,24.381093906758572,20.639168682649238,151.81048813519686,6.611129167364586,114.41466992918942,79.9275940781505,145.80389746554323,151.18236812149348
125.94393210057436,135.42846332542442,154.54558549271422,179.5635950171224,24.578663458021637,20.265302744661078,151.9327035690563,6.765041418338188,116.04519549494101,80.53928184456578,144.24612358537988,150.95340961085228
126.32000812195928,137.2500554097017,154.17504612984078,177.7468213438834,23.550009039625404,19.333615137464292,152.33627954996882,6.788094536381712,120.1719380055088,83.19502499916989,142.29066446388853,150.92534851252753
125.59877571320033,137.76198780438145,153.80355909349595,179.33068249212445,23.682488614176336,18.66207375841341,153.0075886952886,6.819343262818025,123.20584720085493,85.21743259694634,142.51305663331843,150.79034786313343
125.16643525970362,137.22876100311197,154.52552465547083,176.34001158923752,24.039627450044946,18.615796595883335,153.80252770145984,6.549725722565616,127.05516953299058,89.67130894472331,142.20076980657927,151.06065190573898
125.3150946718926,138.74320025900568,155.8314173622702,173.5640795758866,24.834848872813826,18.25061227198897,155.46554494519373,6.178438024632705,130.3723479342882,95.67456382256991,142.52299562573378,149.59744270695919
125.48749883909112,139.15045072430925,156.73159459195608,177.2058552568343,25.185690994760904,18.631802620521576,156.25901839492002,5.860752586936127,133.33429156932965,99.54256545650053,144.04874004508133,151.61792497343515
125.07713595180738,139.1563791978305,156.90265632517333,169.67130716303137,26.06886490495228,18.61258145340445,156.00267249281933,4.963856999949929,135.87627333094596,99.53480395616823,145.4917610058386,156.9882496411846
125.05681308017876,139.51335299588376,156.68781295914295,164.72329165225872,25.79859220873572,18.387409351914343,157.2515154303598,5.116045644098069,137.09420908691152,104.41933109969776,147.22047127381538,157.63790910409014
124.48374024161762,140.35675354984085,156.15762465422665,161.80293894901476,25.775526948817166,17.028972076575364,157.29746033966052,4.33713417971656,138.33125331403514,109.72848790463104,148.42222180011828,156.59110032116334
124.06681905202379,140.4382310416533,156.4307497173335,165.59916124951667,26.302616467697206,17.264103576631165,157.6886181443105,4.044527230836236,140.51325467616502,112.79798730690746,148.26483186957768,155.86660256029333
123.61600815593772,144.09576557661887,157.1167596960196,165.3796962934664,26.908683501835224,15.863667969790033,157.71577023951892,4.350608494016482,143.3131890391806,115.30817101356868,147.90736361789286,155.8112367515561
123.63851356896672,145.2779991762757,158.5939155123891,167.79634581684692,27.346761883703667,15.654134827340311,159.84582190796672,4.428862472748461,146.09242310035322,122.88982978946619,147.07126682091913,153.10002077450278
123.74034375177939,144.81399027904044,159.99076268048972,167.1851984679843,27.127899764948964,16.551566054142757,160.97902696643118,4.987614832610592,148.27757051634856,127.01231439414106,148.54676459873,152.7598513117502
124.2066483228613,143.80469823317387,161.59676460643686,168.0877548768441,26.876434996379707,17.368734365627017,161.42612175587323,5.5790283275114945,150.27686116844154,131.61008434008252,146.43450592911339,150.73943940765366
124.71905522873573,145.39046616116215,162.85720487975567,167.60823856617452,26.61415791120321,17.157219793836674,162.86923666492018,6.268946330285601,152.24038604581295,134.7505831197414,147.69282889139706,149.85179506020617
124.95102128687795,146.47268820413333,162.20036339820584,168.56832967064923,26.6735240074611,17.055870280612815,165.27130302111303,7.046941148078977,155.99193327400585,137.2153210021548,146.32403321419275,148.1089231379642
124.38272298789573,145.96176319210647,162.44614292778687,168.30663416018433,26.825485204952095,17.25161365142171,166.26462935930394,7.3197636038926905,158.33560527018648,141.87143268524179,147.11915196392002,147.83035979911196
124.74599973325587,145.7304061063296,162.56901065414618,167.52801816194147,26.689486403184162,17.476294520181003,166.40084378390725,7.426295610444886,159.40219970381986,144.19948377834857,147.54041244333698,146.58764855526968
125.46262822269004,145.60903551345194,162.39653998260118,166.65914830454616,26.51134446533785,17.62151685938202,167.63746034496134,7.425996253916878,160.7345347169767,149.08821249563317,148.62212747042076,143.4852061472949
124.930795859261,145.32628925764908,161.984619280156,166.2825646526494,27.134188430056316,18.566765052170705,168.63672227863066,7.801889200874128,161.99472870150453,152.65024729405403,149.92046186346045,142.50319498203996
125.31099712257422,147.84238727421058,161.9711035017209,167.54596043708688,26.85099319233978,17.773606763174662,169.1853299383997,8.076934084516557,163.59805817355416,156.0410181733093,150.14908569818314,141.89651407869027
124.93492286051392,148.4204566252101,161.72500834568814,167.87304792163766,27.37043871030562,18.22513315430085,170.1650518437857,8.354333941165345,164.28826866512946,158.1365883335078,150.71379873246002,141.6936167362359
123.90506875302847,147.86196372879277,161.5050671514457,167.32443243234616,28.161634694867047,18.890975914750918,170.40829375900122,8.338153842123416,164.57095152738353,158.99530933173747,152.0109857570849,141.6901018973022
123.91693717603897,149.08740648026424,161.44109813551384,168.37475173854125,28.15712821006111,18.23644881917267,170.66163586579296,8.293128328090523,164.79457269749597,160.33617339625215,152.06867493962403,141.26710200169737
123.3759982029046,149.80046499829368,161.27415555218866,169.48673238550643,28.43564324335017,17.841886071205867,170.6343808753067,8.28193201804246,164.7384388130434,161.38814810696007,152.9933075247506,140.76253301866797
122.91918856067225,149.90204813392523,160.0584369588527,169.44325912598634,28.27726901615498,17.764323893368516,170.3754495851597,8.353698859712122,164.5934878364984,161.98311429131866,152.78337544424838,140.70872259791784
122.79441562592899,150.1099303532835,159.5120944566905,169.44420090647407,28.144385968397877,17.557740000110208,170.10584771762174,8.308389249585874,164.00212022009288,160.930132657303,152.30910223652126,141.083933658521
123.11402996469936,148.87906503024456,159.28317722782478,168.4087642104961,27.77949849830414,18.25452627037751,169.86270699303304,8.356429166672688,163.36347627692635,159.91175427469386,151.9235655571252,141.0935059330688
122.53804405822994,148.82764052711562,158.1503891353641,168.1572720586782,27.962639385605776,18.066129098824124,169.92497319680768,8.253058816954805,163.33502807623904,159.2854903749986,151.2516432759516,141.22988511365494
122.58504877068648,147.21736497877004,157.95996666588934,167.69009253883863,28.21424064144892,18.813249569032646,169.3176921702399,7.899791265535823,161.83782355055578,156.15152341015127,151.91570825395377,141.57908872339576
122.95017959088065,148.36882933701844,157.84272535304595,167.37871459246554,28.147288707170073,17.540590364820428,168.22556058061647,7.744170497875373,159.29523192321744,152.7581661262274,153.47515873182502,141.87974328532783
123.26122695124012,147.06758586618335,158.27677588078816,165.90871235544867,28.4697957144586,17.5834656963313,167.75069504755703,7.366204441072029,157.19759740505813,148.72967318345695,153.94007898186447,142.5949311120496
