left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
133.03506907211658,123.63403242381203,169.36196884658415,162.52742619393706,23.181677475342056,33.93979351539064,175.44096209618945,17.363473746967998,166.75251229751862,166.51891344966984,130.03773537610653,157.94570586179256
134.50355955050696,123.16056706985458,159.78187073624832,159.82028351092055,23.241882525977193,33.83950364023857,175.07934510338544,17.319395117027437,165.2813773871653,165.4280487748612,130.71970673631222,157.40839943575952
139.06414734595617,123.50868278560526,178.88943276215034,158.46072954765276,22.984449338821907,33.32894651299067,174.34832500645808,17.17706892421829,162.51077617862148,164.30944265567243,131.57187441383022,156.34702220546177
141.1278659576581,123.93231199662667,176.9039237787685,158.40234418412473,23.003250024942187,32.80421971956729,173.29789244979708,17.175930640612293,159.32285835601147,161.74840967113278,132.08102793178048,154.96858306486814
141.86020004809419,123.62093995498923,177.68484807645785,158.92930990303813,22.702729914732263,33.0793491775979,172.06375250129258,17.404951716265323,155.85283734752304,158.4537338357841,132.55211516657008,154.76662891418928
143.62012270702687,123.42878662742392,178.43292767560976,160.0573109363976,22.73277218667493,33.30442358991778,169.6700662861523,17.40308928534902,149.682595407267,154.85552262741615,133.86690007573864,155.7211479170755
144.62142028583426,123.18722835801894,179.35042249177204,160.98812261694655,23.838836717454605,33.16833972472681,167.09041538107562,17.20151252932687,142.97840038924926,151.44680351245333,135.4818409214835,157.97285266622373
144.73211795090347,122.76984219903638,179.85451622135204,162.43721820721512,24.550070976710305,33.55091181438027,165.79951330427195,16.81515641799291,139.17017523330352,147.9990531709474,135.53184613676484,156.13741512555717
144.10567547641335,122.77101499857451,179.54554272952618,163.408472264207,25.202483766966342,34.045506701876434,165.05162166977277,16.542774703440173,135.4164629100522,144.776604733075,135.1026710319541,157.42800743162755
145.78005298115926,123.3172920794941,177.5779904003612,164.14067238009125,24.32234713735509,33.83112841245421,164.30620084572823,16.120673312438097,131.98743959636647,141.4951195796529,134.99081605495576,153.7010414228329
145.28085696395198,124.13068712121257,179.22504073161778,164.53944706416164,24.772088720391277,33.577168468473275,163.0136015166476,15.49883661741756,126.34136020100937,138.39605311871887,135.18838315616318,153.04657827063892
145.4366186034964,125.23013674819394,173.99753352021486,165.30415472081074,24.93788142203221,32.583657201019044,162.64969544403237,15.16992411612388,122.45354953165942,134.31153573291417,136.3664981671488,140.4545648013018
146.74809267847536,125.21683396536241,165.31595327861913,164.31267961765724,25.526564547833573,32.61105066159978,161.52200777684732,14.816186100585629,118.64540844869141,131.33852392032057,137.8049078433724,143.9092252651545
146.47489588935133,124.7907297166995,168.60192243742452,163.29655688757504,25.671122310903996,32.76168521041531,160.0639502889832,15.130064875324585,115.35704119387944,127.83772941908148,139.85925408916307,145.23283795967401
143.2353886640783,125.00422356396562,173.24635297198708,162.64230980619618,26.985084883397427,32.47882684293287,160.33629295734053,14.73229254875381,111.83385012871308,123.74413006448817,141.68988063011912,150.28679576226455
142.17523554872773,125.18519547845881,177.10972503111026,162.631601203828,27.79583603596069,32.23867849429629,160.79856241983683,14.87824384470727,109.09378954750822,118.43645194938873,142.52821906090432,154.03060166878188
143.39268236597994,125.22377554032458,175.95696139098925,163.37296933575774,27.15392593948427,31.94245652499882,160.08551596871231,14.476179285861692,106.20443717640997,114.33442277042532,143.04563662946575,156.95368154828512
143.35214092564914,125.81030904158519,176.30697916777507,164.73279587589624,25.898416785051676,31.867153067568008,159.59442208575277,14.484868562747405,102.38825197485129,110.18731931399675,143.4622346601909,157.43101959140432
144.0090525892112,126.1177152692743,175.42193773300988,164.06693739842356,25.57201740232582,31.829564806280185,159.58318573743057,14.406514670101332,100.70523648789907,108.02307186463302,142.73196670901982,158.13075782441283
143.9856006510344,126.92979588716898,171.1121378213707,163.99680200766352,25.528305883411395,31.39141096131204,159.00228723669275,14.457844554580403,98.49977422910867,106.17229450159184,142.73661078627632,157.24423741374034
144.45975760040878,127.49866505401477,162.00399589376906,163.3307695685666,25.5299123096046,30.82564514788406,158.99502366962602,14.663431715484343,96.60623102596938,104.24485145113665,142.97233986140614,149.18712124232223
143.8924405763713,127.6728256599972,170.12044375663834,163.3317300616068,25.054448972389622,30.854411259953313,159.75870027340284,14.864735490140047,96.019374244713,103.94179970850323,143.78532561532958,143.684050923032
144.84011055833912,127.99907477900169,179.37800902010235,162.5671301639153,24.203809250761733,30.505562056450678,159.6076881217119,15.02281192968203,95.49471200206898,103.60594685300234,145.43800390304438,143.51442894552397
144.0873531183088,128.65534702839543,176.9265518842267,162.63549155658438,26.715501967229894,30.245380144087285,160.15198107563174,15.109936148377633,95.33657769081921,104.16933706400562,146.49026419948842,139.0800664250747
140.49333243017549,129.20340230916725,176.65507883665887,162.8126163620779,28.584354020207016,29.79833801071741,159.79358430349285,15.091124172465241,94.97201477894032,104.73605760080252,146.90812942520253,137.70893609578374
138.88771068835482,129.96971251258827,176.19781549297736,162.9395327215494,27.671738978730968,29.356790589397225,160.13893212686986,15.407955177943162,95.18198593887809,105.28966843962438,146.91918250601236,137.66146096081062
141.17307138257297,130.3018306226999,174.00567520684584,162.9323886816823,26.061630903114665,29.07160922983144,160.8407738486245,15.803293225732158,95.8737428306616,105.96285005020812,146.8140266095352,137.386335217945
139.08259047608024,130.28647242487716,171.5970824452481,162.89423091184426,26.63188751705198,29.287800974955623,161.74251526296368,15.92501007299213,96.32419854829055,106.67704885080018,146.6725262788513,139.13767059416992
142.5744909978991,131.1640955355893,177.2405029056402,163.49622041319014,24.980450264729615,28.831228776154006,162.19188372073475,15.790191550050059,97.58192615369337,109.17375483240093,146.48656503121373,138.56495385140704
140.17687366880352,131.02847623200446,169.29261770004715,163.55711067362898,27.186394700185254,28.81000503818724,162.87360454697685,15.50662943579803,99.95876100888468,113.74343099410041,146.27028603640755,137.91813418462655
137.24672697742733,130.40471190377104,157.80622193162876,163.02828591735727,28.692163709721694,29.08131139958809,162.49440901120468,14.352032645731292,103.04787714200738,121.79839683606502,145.95153801695645,136.92828029375357
136.9405900573076,129.6248562492896,157.82339377898967,162.56842913149202,28.982664792612145,29.44015519715484,162.58633123992834,14.059261803609045,105.8039530076133,128.85175855079723,145.6124391987595,134.41067456156696
139.4734500379735,129.91449332590025,169.51654011979406,162.85735293672468,26.1455687820489,29.41294215072742,162.90250803880144,14.140312008486061,110.26677187662304,132.95105263102403,143.55388092584266,142.6837342946753
