left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
69.45853498802073,32.067451762377324,155.85310403391657,170.97826242578273,71.87617955279835,2.580512041257264,176.59951494632585,14.510790176697823,169.57183944643552,177.68782205989103,155.96551983395088,157.30896879565697
71.77549355929423,37.75653643069412,155.02046459117742,170.3210618306548,73.85348552279295,1.6470533646376322,176.94673819021043,14.532258818195192,168.82930761305389,177.6237167270972,158.0210069356238,160.04934255888017
77.48780525462658,62.28345491154716,153.90047802543907,160.5186687998664,79.92036028817506,13.583406573908087,177.1113814895876,14.735972924884631,168.69858396173979,176.7837566217854,160.21510240426542,165.41831287294602
78.65003916047638,57.27664016023869,156.74319825353908,161.8747284163968,83.44353451969972,13.968473287470756,177.52566790140793,14.595355552507591,167.46170413558414,176.5159181361687,160.440090014307,170.57044785512764
79.51281256184443,48.191873639512814,153.85390371466758,137.54440435931366,85.27452816169252,8.10535804521817,177.3425466318868,14.62458079815751,167.55662600690317,179.25071741518016,160.14511371049826,159.96803112734307
82.14366005034323,47.92989488668062,160.26457554217384,144.950287101313,88.5065506176016,19.151639111402698,177.74907274525293,14.821352593678718,167.88018963753098,179.6530071464863,159.62179248147822,157.9124124967818
84.55183655108911,51.101371459919164,161.462447058352,145.0394617097707,91.21627124819881,30.97165087085844,177.9681496147639,14.60872800423066,167.81221635029598,179.2023228489953,161.80435005994465,158.35160243667232
86.28680405389522,88.3878264471702,158.72887377997793,149.22192663556683,93.77945996239495,58.402212926666486,178.12389918979386,14.680875170425711,168.07731506077886,179.12145956100713,161.62803850155453,159.03986460092784
88.01570503801379,91.48345369959227,156.33328768410988,152.17443236369795,95.79673949876837,61.36007569302976,177.92677927112598,14.591504316280247,167.95128959592907,179.6933914616539,161.07987281596255,153.27067871852063
91.23718655498872,110.83536678947084,154.6002974322054,155.2010176788088,98.57009308694018,81.6477258839902,177.8925449760796,14.700796458728629,167.33956838198665,179.7433828901299,161.53191961226472,145.65232461299445
93.4920029875869,116.55482798032062,154.26654048197216,154.21416165872606,99.76221497352903,97.42296095083204,177.15371418736285,15.056550366027484,167.99989683502088,178.38382510999242,158.38803070079166,155.13529696032137
97.16173258125501,137.51982238078617,156.50220335295532,147.88971806056202,102.59112824285972,106.18276583461034,177.08060617815877,15.121747801953983,168.0066375708155,177.98688494060195,159.06806968537367,157.4498941361618
102.10012374879427,143.41579557886158,155.8149483473838,143.0365473926059,106.52638022683381,111.44676537894011,177.81727333869406,14.970441287680117,168.75889887644814,176.90215756957326,159.400504499224,158.51372001289786
106.49358451986002,146.16486929523472,159.35237856932363,146.28247912456612,109.4812082270412,113.25159478569637,178.89892158860476,14.737615414594707,167.7674531165563,172.8929074214372,160.34104019594812,162.01361668969744
107.64803721061021,140.2488688962251,160.294098913826,145.463740942511,109.53964369835008,105.29178021896998,179.2493877512261,14.38558206836276,167.1563451576355,172.42348667142298,160.30002144633102,158.5678369990378
111.40375709975976,145.5104198818787,160.13679030354362,144.51981069992357,111.79859415059364,108.64269936406623,179.13487144634846,14.304256665918123,167.17050843731607,172.0363656093126,160.7535288232312,163.40545550849
115.77945844871927,144.72193049630988,160.9269001887213,140.83828934757616,114.26611768917029,104.9907362459093,178.62016544364502,14.372371722704342,168.0398943344161,173.52722235448647,162.56962892428632,165.18449947281275
122.94610138413093,158.99127766545178,162.94160668576998,139.0029570817782,120.45440824312709,119.88019564788166,179.65132987552477,14.465845176560261,168.87824501017957,173.60296396914586,164.10402366450867,173.97998177931282
128.46909809999778,155.94107312734246,164.32822980159887,137.2001471278056,122.91520623585862,117.19698817513364,178.74840553992482,14.345885526246672,169.9050621601714,176.864639181816,162.73956660399963,161.51282865993616
130.67613329378236,159.83310097929242,164.67366351152938,147.09252796326615,123.47285358929314,124.88855740625208,178.42152272976554,14.454814519243945,171.23170608908828,175.94977780815765,159.14562363145762,162.88698871524048
133.17360055590004,167.63619565428198,157.077233480577,133.96211233570426,125.4897345163537,133.002462458524,177.5597797046056,14.754971209733274,170.31622859429115,179.12919955179626,160.8261912055244,172.3280826459654
137.30630043945715,174.61023620801527,157.33737299350267,131.92114399098557,126.87252170824875,153.5579497381486,178.06226867382287,14.80859799256701,170.07166897540802,179.08658042700293,157.2023483310177,165.1002981581004
140.7533295628418,178.3809780295265,157.87614823091226,147.11929818262288,128.48269383021153,150.84002035375434,179.12781794794307,14.755464724049002,173.7567943675164,179.37627045997527,154.76648146435502,172.8071323043916
144.41731526167953,171.520571342601,159.0827708087334,145.56075243287287,131.54181977334784,155.90445995689686,177.67081568669576,14.257589824491266,171.91197507121817,179.63135363804108,154.7345661286557,169.9816348750879
148.0337464479567,166.00151273069235,158.3231532622392,142.99323533649323,133.5556138744722,162.29117278851325,176.0785029469012,14.178361672242492,171.29161536885073,178.4161015140774,161.75606723574768,161.14735637996552
149.93320695429617,172.2805424891834,157.44829599283779,132.19208383043045,134.90488453792724,164.02776305110729,175.82756673841843,13.811991073866633,169.14949746765433,177.86257990813027,170.65908728737827,158.51023121294676
152.9600593990989,178.8716619920662,157.99532606326824,132.30992104932972,136.88178224061394,166.67307729329016,175.5949823906275,13.914918735188806,169.61294921416368,176.03100196547976,158.4221646068182,151.11553338971376
155.09630743257924,179.21751965352186,158.60592668821855,142.45134930490823,138.89071831782087,170.4224331593908,175.4409061037778,13.767859352888534,170.32036056946768,174.65833529657863,148.25533485646167,147.766602285601
156.27869246132255,173.60061956541355,157.47480976460784,129.79485555605987,139.81813066924323,173.32686146191537,173.09041166683744,13.315641158318842,172.6746313412659,175.5969218579325,162.61813430066906,157.3409592399841
158.60780060316443,174.1077626135223,157.22152856855806,141.75192491239156,142.14722615618365,174.8231344390132,166.00396786215907,12.757115088411362,167.7865097497644,175.24779416778262,160.46806118653902,167.6476771722199
160.544644615755,171.42722354288117,155.52542833544635,141.24332680499,144.6624783191477,176.27885951610708,169.02075869649101,12.906493498103153,169.1472125896238,178.89696216466177,165.412884641835,160.2154399988271
159.78637054770525,167.9648954600784,157.85489438706202,141.89468288350056,144.89292863334555,178.3616905004485,169.61818444001298,13.155794349113489,168.6463778057141,178.34451717560623,165.46070185384858,165.23664321746375
158.71523626317335,166.54012862830095,157.60025880233127,140.96356867340023,144.1776123740364,178.23783071067197,170.23381845589734,13.32089106088222,168.28395899978977,179.0867451126229,165.63706389760728,165.60780496309988
158.46374362169172,165.75004376474618,156.77471432156804,136.55868147513354,144.33659593274893,177.30514284372543,170.51213723371507,13.566605391984627,166.76735768626682,179.08950380553583,167.60905334436364,165.80800220004994
154.9393761199922,166.16259753618579,154.85504862077613,135.57980495692655,142.78219219288405,176.49810302429944,171.56093908705083,13.498875861271307,171.20526838037037,178.53175033535757,168.03789586031183,163.97888365277723
149.14475051539807,175.70212687690653,153.80981261907465,140.92097815158812,138.48444714529677,166.38985028488514,173.57686922499718,14.068541626525418,173.60533160990448,178.15667673905935,165.9354974903176,166.4411294827367
143.8595166208398,176.51929762940955,154.2911661755556,138.83805124233828,134.40321212066115,166.52874683477998,174.10966153508934,14.14951395219838,174.5034445503073,178.69224585941976,165.05218003451944,163.53629541256845
139.2289292424616,177.49197579237796,154.84999278464946,142.1545074268667,131.06621669002175,165.53460033337996,175.76077674305392,14.034700602652194,177.91273095604993,175.9398854835724,163.0000978531286,156.39292312577012
134.9925473993113,176.2816452223461,152.64236876612713,144.49804943512947,128.2623533769193,165.3098507525245,175.7554134101013,14.298365789090424,174.45690518245056,177.02975869031698,165.61040800348385,159.18340867724817
127.03219167724866,179.71736576155448,152.76310552773427,149.6990412206481,122.62074544757387,157.4909259485232,177.24402614406253,14.564917750083012,170.5086379038731,179.13835639876447,163.16580316679537,161.9224465845189
119.32216890143025,154.11662066921633,151.96899715266235,137.3265541510339,118.25619034920062,121.69741376823086,176.6686424370529,14.513995260988107,167.73409110160657,177.9163230232839,162.13562258214628,158.21137968698955
116.42108762308214,163.0541414598408,153.28509000806568,157.57364633755753,115.63296399649089,127.96116350475883,178.62680278405006,14.97024346305644,173.6309828311962,177.20868317962015,156.50436516027256,158.2184564604754
110.24738723574195,157.9570980527959,153.34952126469528,172.9495480858393,109.43374973755206,121.49319666311109,179.39143641925415,15.248395451309763,176.00536144274957,178.78499836979094,155.86466538150762,156.41207111115776
105.37295525527684,139.46551917975728,153.54616862932775,123.31214970837944,103.75070212649784,109.50166444280815,179.18721785324425,15.641274802076824,175.75761618011458,176.4257587726384,156.5038604749907,159.03773273018794
98.53516959670591,127.50637929541436,153.08400277677936,123.49795653564479,97.71676019335328,98.23974745292038,179.2708140924852,15.675529082358349,174.8741079640178,176.5588055377495,154.8791045199339,164.38143850302535
91.6818864640479,117.88367844717368,157.85839785355512,142.6406646602905,91.74129030451763,98.35756105863307,179.92532205811892,15.446573392044055,174.27295422066084,177.423934400802,157.04455373809105,153.51225743986018
87.85034721611018,85.53904453205419,157.84983325091815,136.3300663360313,87.68408609638124,60.442372999048125,179.62069653506816,15.380063611288694,176.22591852185917,175.93973027751684,158.52012762505012,160.53877390180264
82.24150827166125,30.54880594709115,151.9748735385211,143.83622290873805,82.09297521159999,3.420631773480159,178.7529238882486,15.458519865898861,175.90362597158995,177.22060837961214,157.59509061577685,172.09003949881708
79.77457060933881,32.837743500385145,150.9244167124864,170.5954362349374,79.85182827242981,0.4056269194059303,178.42641055791736,15.747221837634399,177.03002611027478,177.5022444851133,156.28051647600554,173.7712048894579
76.02790365835578,28.196365212381792,147.35370276759716,169.92193287961464,76.28868919917636,8.897948846274145,177.78234166976804,15.898676052220512,176.30593726469655,176.09461016895668,157.27236277885638,165.57699658900975
72.08397700291042,34.45677413873748,148.13280695942532,172.74814718758608,72.33385632570116,7.481235865427178,177.69953771768726,15.982390127843807,175.68313486401547,174.98904858618147,155.93433505234057,179.93817874906614
68.21312661830558,26.526501021229308,149.56752275059395,161.88578105417267,67.88671217158057,10.718435937605086,177.3164976743397,15.564277739716188,176.12386957125335,179.15636454748804,156.4397715163534,161.62363668457368
67.75034569581135,31.02866667552008,139.87413816218404,177.19046724925533,66.07480103929942,9.82876082071233,177.34571086294508,15.278675369162201,175.98648846939113,177.70914166248144,152.2532867051529,178.80352120563361
64.84087124287423,35.0078208422182,142.16638522291254,172.46032222768824,62.37508230092438,18.771748228627825,177.42915126968205,15.069323203756863,176.0179385201636,177.10026089179263,155.57658264061067,175.9415607963686
65.18273635408443,33.195390187889444,146.76960387461858,173.3277043408237,58.910200065297886,17.741183433420254,177.22592094676457,14.80345006082488,175.89840036832072,177.24376763921302,153.53708756088855,167.9818577045656
63.78184909108013,36.49928171509635,149.27948644143825,162.4884146003038,54.72762437816488,17.17651795918803,176.9883854851501,14.34335709219109,174.74053973886313,175.2189883224806,152.21091693467653,160.2370949132528
63.037010403955755,33.77017154679894,153.02515013368057,156.33644533485793,51.06535382557442,18.051151652473205,177.24799468768825,14.19366049406011,174.40941152111395,177.26667747079122,151.03432198991885,179.73003604761453
63.14628292794466,29.19017024123359,152.20931102526544,157.20253248105243,48.3396674736305,18.23875006853947,177.22337464681988,13.849816807828487,174.16717169679646,176.80964464371735,152.4605398265874,165.29912997993094
62.381681552112134,29.370934240029424,155.3508647652938,153.70309430613332,47.50703809526011,17.99256939688801,178.42071070410302,13.842291854329355,173.33659078861822,178.52774812300586,157.0969505225854,174.03902509364428
63.04551641336603,29.97036303134049,156.58858713225356,151.07852616844173,47.62174403502239,17.96183835834906,178.4147734687835,13.622351804055066,173.42420881434975,175.75231799343993,156.55935460119076,167.58869686463026
63.8591366715098,27.87876199677208,157.73712864115393,153.1784938563383,48.09382026354977,18.63511994211572,178.07518744424027,13.443364019677142,174.54963043190597,175.21378638060625,155.96795974794588,169.6486220314914
62.29602085621049,42.18065676593325,152.3270376242496,164.0109382418506,47.36566368194924,18.097008515755025,178.635277278073,13.55782194996562,174.7360896612639,179.80332750584222,155.87112208243568,172.95293876210388
62.43133406536917,38.19286426591443,151.30915898129857,162.02305072145174,48.02404911372177,16.844781152752866,178.80293400983194,13.492034045306646,174.34511757001385,178.496658824165,156.42935573025895,169.36538646427633
62.75968613115036,64.51423005086924,149.59334834514024,177.0080894775475,48.8852757797773,16.669150597584444,178.90873275470906,13.609674258282594,175.2846713836195,178.45571746199835,156.05351240905057,167.51614128422315
63.40811205392781,52.993629560134266,146.90820770832542,118.10015663252469,50.68633656799127,14.759201508124283,178.66759865355814,13.689058060406191,176.0509012123667,179.2078230651581,152.27237541981984,166.49646905472486
64.66381859737521,45.425084912040134,143.68107721851476,167.87117704421695,54.4003167000689,14.686559542384249,178.89707249017928,13.829892009829248,176.04420280220563,179.39145239576348,153.66908924949794,177.8219115202361
66.52720384152751,36.09267806170615,143.1558362329027,123.842243586533,58.10884569280552,14.025935055176081,178.85482231204406,14.109132855188518,176.31657848179105,179.65166344311766,150.37213405015257,179.5046768770191
