left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
112.38116141990395,141.51808955659658,173.30865242707412,179.15928625474837,33.975173846710256,10.613830222096691,156.50198048353835,3.013671377683483,98.46111806581034,121.34790731161034,150.22599588543744,151.02696631757115
111.87936804929676,140.69252255186083,173.97060076779138,179.8670097219845,34.143618253645506,10.963150433922529,156.21735831127418,2.9604490250256665,98.78124120659659,121.46047126005912,150.83090010682258,150.7032232464947
111.80091880130509,140.50453492178994,173.87193212704148,179.8110026421767,34.09724347085694,10.976329776736407,155.83039726357026,3.4324505656778963,99.02824806979521,124.32255814838132,150.88151454808587,148.64446345389024
112.16811288760357,141.81124141976707,174.5856198464048,179.405825309371,33.10784123268377,10.579739277120733,155.67870165083426,3.818681423736861,100.85278968288777,128.61494127815618,150.99743678680704,146.50608613440437
111.86365358798547,142.6318322557688,173.99903521506613,178.75645243787426,32.84978441284744,10.955764238243514,156.0584069798955,3.702498948133038,103.00450956758064,132.01908961896845,150.90439486650837,147.35505967852473
112.03090765505387,142.1403164000006,175.85234132964456,179.2872657655627,32.62953215287456,11.935684138823474,156.75509265010353,3.475644120677482,105.77018966037332,135.12976656608805,149.88999735918173,154.5046337842325
112.28786734261631,138.8689477299201,178.38825874199304,176.25419157539804,31.912245416613857,13.508798120709477,157.55953878738018,3.2694664124922026,107.6953350048996,137.96702901706496,149.87096110301894,160.80496506335245
113.56119881543808,137.98640774099346,177.85508614000645,174.27063718447172,31.22128597539668,14.157477251811766,158.44278452747315,3.594971577329293,110.70028465806658,139.17816423897924,148.74778503306138,163.48287734003065
114.50330280733382,138.00464046557835,178.41053017655454,170.41999765453664,30.92502245419075,14.62295434825917,159.2687357190643,3.8301774319767152,113.90730041758218,140.31342933405926,148.3745617566719,162.5427071531078
114.99163504988262,138.62740834407177,179.61594769638816,169.42994116680077,30.416651279147995,14.674450754888271,159.94972780086584,3.7391964847770947,117.64656002408519,141.8602956358744,147.48472527260063,164.73930671926345
115.69833974164806,137.66616078210663,179.9013135559587,170.66583075456822,29.805076722754396,14.856600791052172,160.68528760969883,3.3657260760864895,121.01687760488257,142.62136755869284,147.3354248093971,163.30790567875718
115.79338385358723,139.3210602601503,178.4663020325833,173.00234004782718,29.05092951929914,15.076941650582867,161.44042044339525,3.4702438812144103,124.9284531322895,143.81055059726498,148.06497754504724,164.9211245898009
116.37474422559073,138.26273721940848,175.64111098823315,171.16295130998148,28.52085510075121,14.891865206738737,162.8942898603338,3.2194156602326145,129.28674419562995,145.31426371080326,147.69351351701457,163.21062535790185
117.81834965104638,138.86694500555518,174.49200253426412,171.09947437316785,27.977860160871156,14.370947956930245,164.0608802305002,2.5038823683668303,133.2957577230515,146.26091608737164,149.0245668853054,158.6857482480328
118.42103949263344,139.3740996598014,172.29747586126086,169.13246441691277,27.680021878715838,14.213696322972655,164.86306015061822,2.082437557238162,136.15823887024104,146.85608913027096,152.07021667575677,157.42631053209178
119.26427062276326,139.75748429441302,170.85117720031627,168.11518650923884,27.336248807387687,12.882881317205499,165.9792405298113,1.899498661421152,139.45090096338836,147.67153817022452,151.58344572897684,160.68851622328597
119.84711351309396,140.62015798984675,170.3888838513055,170.5900837093479,27.322470408525646,13.85354403491971,167.30533288933827,1.9298292078834482,142.26709715648684,149.6594795627483,150.4761328320948,160.9580694549272
120.27680784993842,139.8231079140384,169.54306219571245,171.1754498285577,27.80691560868719,14.538755792005515,168.87711714938135,1.256545132644546,145.3256441124006,151.90240278232596,150.2827475942465,161.34562808996037
120.95738063973616,139.12732494556846,169.560603685447,169.17710480366014,27.914919018117892,14.875884122590849,169.4627568060224,0.6957987832041325,146.742320538252,153.33304932806158,149.92098817054372,166.1154271867321
121.08864984606772,139.91911065044457,168.97692208242063,169.55163306578945,28.180054471887765,14.370888815297585,170.0704513839247,0.09325176176692834,149.2950650319212,155.08128101716002,149.00324820160392,166.71720991821422
121.41873598729065,139.6686411576384,167.98002749319807,166.83321048949227,28.01796808808813,12.724813034620725,170.68807921668946,0.040747308375293195,150.84581875283618,155.70171302437961,148.29414908269374,166.3299422132073
122.54291934968143,139.65761403273132,166.8760190921154,166.13043006712817,27.182566778791394,12.107989147769967,171.40647093203103,0.0029131830266190635,152.47040023679438,156.16168147181295,147.85093940307632,166.76270573495586
122.90910187676874,139.72563542357415,166.83498812189467,166.33873829137352,27.15582514482936,11.776997731083625,172.6268680235125,0.221160589112213,154.5089034911876,156.56914321794932,147.64274201066306,167.54260460974132
123.72061268968808,141.19987959065026,167.63371133866664,166.46597618041363,26.895889736543673,10.279714668551932,173.5004749982854,0.12400015550872862,156.77422268207727,157.0548080024122,146.59034499174084,166.43421933850752
124.14226588652876,142.15032652200122,168.45414129618058,168.3617074188206,26.341242508960626,9.924887519725996,173.8190192992152,0.09875531736540749,157.80506158335393,157.60457774677474,146.16686284603347,164.42302461746996
124.24705474313961,143.2444157703204,168.5052167194956,170.4531500959472,25.908244583232,9.42674335031577,173.61306134857455,0.12981748882097727,157.54187997055567,157.84121936795066,146.3643256457201,164.62856171113782
124.45113323233852,144.77777474740756,167.68541116185153,171.89216480901513,25.348733552739667,9.666707184786961,173.59508342207982,0.21099882293563982,157.81610592219735,157.83897285073198,146.20159185833248,164.8281953892236
124.40101711674218,145.36078682843382,167.7062111770639,172.9079567994773,25.416097246625032,9.96346196178122,173.40484761699784,0.29903785618874806,157.20383160038327,157.43279395086745,146.51152495325843,164.9024137502431
124.21314322074593,146.06185419816208,167.88834190905501,172.5064354449093,25.55950017613744,8.603426736989876,173.1102231339476,0.35566211473898307,156.29308294350517,157.04717885198218,146.86086165916737,164.22410888758816
124.1321998191735,146.19003813046024,167.91467950086857,172.92069159261194,25.738278385941864,8.049767175112377,172.8505636421599,0.582427706483792,155.27013092561307,156.94956229732614,147.17670221003993,164.29048714546047
124.30202045297062,146.34494769991585,168.25922554981582,173.02663008414297,25.800373615135683,7.5845271471978535,171.4207624523222,0.9290267788307968,152.0920916901506,155.80175865208784,148.4795500533744,164.3269658123016
123.71770585862079,146.14271523166371,168.78182103250728,177.738721066849,26.07260893082256,7.466466565243426,170.27466487091704,0.957951012659896,148.43932924386294,155.10020007369363,149.68623873467584,161.48339774666957
123.05930246754089,145.55155337820742,168.61415140075948,179.63708141728762,26.54794551094337,8.738051497982868,169.20411939702194,0.9983144698232467,144.94953979563024,154.14387083690517,150.5150515302586,161.00645702572012
121.35864447476166,144.66780858920964,166.28522874896393,177.6033589885357,26.538282763337314,10.097326008007578,168.04019494329043,0.9872376880531953,140.89038485194794,152.35984445293897,151.4871220766147,160.77568250892014
