left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
150.20126066683062,136.44364953910005,173.38335282948972,157.3766381628411,155.3159569313081,136.74621651421785,172.74857295435314,15.418393925008223,164.45240481360022,145.55104711210956,128.9256833268845,112.07627597480378
147.42333908203832,130.00014465440978,170.7071681170147,159.97198675596437,153.56422604736807,129.67086722078938,171.34932552565564,14.753998759998261,166.56192918453138,147.1354650048724,127.11420257919431,137.93288532771612
142.27221593726156,122.95868825947895,171.21467277057312,161.0795856273111,149.89907195358253,120.7371299010174,168.06211158298197,12.758175739688818,170.3480831022424,145.18815209965956,124.69004100522595,150.79502286799826
139.5225638931506,116.50302184071428,138.83021394542516,160.9340268812771,148.49491434999953,114.05060229128298,168.20588553388114,12.984978719863005,168.99299562454203,141.75499373665028,130.69150364871436,156.9913763222874
132.48332059991256,111.41474015853636,161.39354581614734,164.03097612871866,144.82635893490453,107.7372156227154,168.07293757034964,13.124888967372168,168.31362164175124,139.09623404826095,129.9699861476664,154.7937168996368
125.39895091145685,103.94629504174664,165.18925521260024,163.74157237588892,142.9903431588001,99.27975527312275,167.16349238352544,14.12423754967629,161.99954939315984,155.12144349390417,138.5597049810005,150.33040401957177
133.85580011547702,94.83818000944389,159.67433980169423,164.37156099501948,143.9464287917715,91.4649005138801,173.13657504779937,13.856194176882854,159.74116882919031,151.7566814973732,143.89251816025683,145.84534807375587
112.16319302863614,85.7468834535311,157.3915022681835,164.02556548510447,132.91811316625632,80.05838228916258,172.70628484734593,13.574074438305233,151.4397611811524,144.71419217532457,138.33292600617827,111.74229529010383
100.75043417971072,77.52668047591074,168.93182549712733,168.05174467553624,122.58307666815017,70.50504551071649,170.77244791050458,12.091589073295832,145.17829766428179,140.65144216298822,94.49425566713455,126.33761757787612
91.0801441449144,66.11662523932918,170.9127365427964,170.4634455320001,116.26438131338715,58.031575349639915,169.34149524988558,11.809657974128164,150.51497845347214,139.8307445691897,143.8365487675214,156.99720869277078
80.3227588268041,57.86257537691794,176.89588140149058,172.4223024468044,103.80164083896545,47.08979202779593,169.4806381693872,12.077010466227602,151.66887173243657,137.54040552631218,147.6157230034535,151.23019274123965
78.72293061268456,55.24172144025799,178.8596020053017,171.60376636040166,100.94160166660237,44.12794600363473,170.00311002407375,11.675310937657182,151.39323712577408,141.55629427286908,149.52295838946492,147.41483667566524
77.47663833635202,56.25408584313002,179.84554750422598,168.75243804618958,97.95401522141186,41.05422563863034,168.58048990088773,12.235543229318905,153.36979675148888,149.1545114090001,151.28118470272875,144.02442560970314
74.03817685079449,46.46896709081403,179.9721836243562,167.47259528693246,94.25627936342846,33.16987892247107,168.61092219596205,12.610119346976493,151.31076102048573,152.89010825720763,138.30539124722796,144.3913040189163
71.19187581901895,45.261381539522574,179.79730194702617,168.30106920533822,90.92231265122751,32.549943190089536,166.89918634510673,12.971598245380852,163.36471832486913,163.04046412107738,146.5653640758936,139.1734744845694
70.0562807918454,45.840153940575696,179.60895158298558,166.19031844477777,90.05182860264229,33.14616279219453,166.93310250502313,12.927171258819472,163.03672090791164,159.15718284508364,138.1116371518476,143.05081687471449
70.13443826552879,46.05234556908749,179.23649344139213,168.96222622362242,90.58976238492076,32.83467902243704,167.7924597687889,13.085988096022495,162.589147208152,150.32372948320122,134.92795572537804,144.31917004620078
72.97516457537665,48.5279805607064,179.08511797439692,170.65673432330402,93.34071970553725,34.383845367684565,168.45212707229464,12.865424740203975,158.568492198558,151.4743810945462,128.48396529576422,144.96994750067327
75.08852139968482,47.58822508138592,179.215512747433,169.0430623186988,95.06942206126914,33.88703300579017,168.7583057749265,12.475509824146068,152.80475987025562,157.73839302528359,139.30276224146965,146.41201624200275
80.26738759183787,52.556952132315466,178.9354207878016,167.73473585848188,100.19265093855462,38.93469099424836,168.8405459516252,12.547333142758138,150.6975648416476,155.00995756366126,138.5306538314117,151.2843240197441
89.14246225899976,57.29491306871827,178.29040153828672,166.32974817324333,108.86658205072229,45.616535052327905,169.09989309957083,12.97008761324126,156.76126832861615,147.3983683873185,137.51379271525636,157.79536412225977
97.30997816421844,66.5761328708637,178.20893184967014,165.62374209615794,116.72250087777913,59.39585649586698,170.21635264964573,13.332940184952177,157.8588467333267,134.01287191484383,130.27742979914552,163.1071021205674
103.28727156057818,70.10406777070787,179.12878749884175,162.80340985895137,122.8585498455352,65.65598141362575,170.1129635121994,13.586345249623648,159.45583485253204,133.8526876221621,127.86792718163979,154.17116173669302
106.08285966903708,76.45537457413418,179.71297680854244,159.1334060389591,125.94875006319734,74.28473653590024,168.2832253466331,13.491869932057545,161.43641647909334,139.9089456725669,136.8132016368241,172.38875952680144
106.97622978161446,78.44678943721483,178.87908437845118,159.5822800938064,127.12926070867921,77.0719072968009,167.80441348760675,13.680610774290313,166.5778978644009,140.92925666823055,138.45202254593292,163.55614053772942
109.53760437343948,82.03173423820407,178.0790105345942,159.23746127653834,129.8184082876972,81.08631938947629,165.9019580155878,14.021507164349176,167.5196235706568,150.6250225961916,142.86178751484834,166.2369285009408
113.37050646173721,84.30618010019542,178.1208184581624,163.1183416364132,133.5785454974206,84.85569446883918,164.70777757512192,14.374518279074561,169.13446626377024,157.21858063762085,135.12568965828217,152.30851096389048
116.84085766179098,92.1999307712951,178.01432895740285,175.7532398001288,137.16045492625545,94.06227525778384,167.6477146122911,14.149164758967608,168.83120234435435,144.34177547955602,138.64723066653667,159.60322111341193
120.89487334231221,96.8023713125219,177.98288409003453,173.07113782415078,140.16409414832015,98.89858801015632,168.22738021631065,14.237776504045918,169.96195981047603,143.32114492922162,133.71904194929687,161.51718146993093
127.02747388902067,103.08394726890961,169.3269493515319,175.52531898008883,144.2842541702616,105.5254782846302,170.1576920198398,14.227735375810692,170.18123254198687,139.82371382147022,129.75243904539803,156.80983215676298
129.54387216925005,108.15588956957649,175.2271561096178,179.66282592676947,145.27843283341036,110.14046502716135,170.90067415790386,15.10977694111336,172.84420638064398,137.23880230983357,131.40373315946326,157.3531148489455
134.03439817286912,112.43727224966023,179.3861216578319,167.30559368485498,148.1450185651829,113.82767407594648,172.00306932408597,15.592696896613392,171.71401628244257,138.0480161630004,145.55451617010192,156.47626308470709
151.9637213023469,114.70233162637047,168.13311466329736,166.29169941556364,143.15004454390464,116.69967388480812,175.19549456794027,16.3234001854477,171.91245721245298,145.41926831875804,142.7817986753326,123.67524101122726
156.77341087513167,120.22844194025144,155.4411624086604,164.81216792262325,145.45759767109064,121.27298365021574,176.21157337399657,16.379022027136333,172.75786844296255,134.26963689847244,150.91269826342946,149.98598891273593
152.42556966001442,125.08743612068542,171.42422200192354,165.4779330539839,147.98256236285812,124.69237526642777,176.38524228840475,16.63349741847265,173.28937210071103,136.14181126701126,156.99501390794057,156.3626409161281
150.08078734898496,131.5959372376171,174.35207418287405,169.1724070742495,148.6696569479234,130.31195213435709,177.67530440630964,16.655760456113534,170.8730295729918,134.99700265243143,135.58150688578982,145.81995900124275
152.67056729755197,135.62725682894353,169.06397138569815,166.60164944153462,150.56233707210384,134.2399569585502,179.15611723381303,16.43345489672848,165.2147108083865,132.21302273941905,129.37686542958846,160.50574929028357
153.41101506091894,144.63244934140528,162.99328938175034,162.26058561823768,150.50749639565626,142.64856716429708,179.26194138833293,16.30254666379111,163.94377341335914,136.85596522123888,132.85278079021978,118.68559743209562
154.5871619235931,146.33519032551553,154.72314234394182,162.45148689509824,150.46923975984197,144.99874162494692,177.08102266977696,16.598070210658175,164.93469596732814,150.52029691985496,138.10003600240006,143.8913578174773
158.1960125453401,147.98349730281328,165.13127400226483,169.0467188341189,153.42768351543248,147.8769298223018,176.70914429102373,16.509274612024768,163.96310813472903,145.83186907190847,136.50713097248718,165.8412481316604
159.63941608509072,149.24842697104754,161.17761734067227,161.09710445357936,154.6863002440812,149.31464145813624,176.871944913811,16.74863477807784,162.9945192302916,142.8958517507631,139.81002649116314,159.23193847330197
158.88393445800125,150.47773381871474,154.8681219280362,161.19891867782562,154.59448579470634,150.00047105229004,176.9253276424232,16.801926409576264,162.12504139998418,141.5464921285257,139.8045126265996,166.26590308932964
159.13283334312973,150.37252113376476,154.83913458235867,161.20212330645688,154.96983734913536,149.97750368026692,177.24712760404668,16.639652882864397,160.9298820789062,138.98655336368614,141.55007092873242,163.9688124215832
160.0062638658866,148.86153783480822,158.0761953293779,160.04693818641164,155.16181004098556,148.11038413360922,177.08936748890937,16.537426748202193,159.97211586156186,137.8310168576511,141.18993089781938,171.17170023097904
159.86836188210668,148.45679638395188,151.95228546835486,157.02430487820374,155.08875024355746,147.8606535435982,176.63847887963138,16.08918773843115,161.40442122065073,137.66434291062916,135.38804064438654,179.0548223912289
160.59149592539654,144.24169289150404,170.84198402894205,157.0057729966821,155.1091455986757,143.92709250891502,175.5068428817647,15.586045073340463,162.57914511944756,157.03735941016978,133.42196002933014,170.83703739029704
158.85578575472312,141.747627147373,174.7724542345451,158.33567224035392,154.52501555491682,140.86004120085127,173.42050604017442,15.041273077122769,167.03171152011797,171.80738316603666,70.4371773077151,159.19818278140426
153.5307527922315,139.06404260262292,143.18630764197826,160.75985564110826,153.80959885222782,137.17664811140628,172.98686246026406,15.366466136253942,167.58138118170078,166.46871816389185,61.41143957177623,158.44580411394847
148.94674633170132,135.92039684135582,135.06942240704902,162.9994247065191,152.65873431430202,133.4022363096307,174.59755349120013,15.3432099262988,164.47781866856423,162.7999408459393,127.73509249692452,153.31861020043118
145.83257524108276,130.28034745738154,133.98472700608525,170.50018104016453,152.61045978891363,125.73702790339594,171.68549489316703,15.081977754285571,168.3989087685249,151.65615489234085,138.81470302679907,151.18321823431015
144.38687629605275,124.50027647395339,158.3157198854257,170.7577428528657,153.51474720955002,119.07589391641919,170.69831253008272,13.820672904821645,166.83350221653222,122.55715345311872,147.38311589488,145.182680490928
140.18105907525944,122.22224615863254,159.08672799060614,173.92540299117778,153.3431250130945,115.548177672918,168.6675502706524,13.233521408950951,161.0059505626275,121.2452808607439,147.94900148477927,163.52260434006163
133.83561642893108,114.50042937597028,158.210801561841,173.2000468067369,147.5006379026954,108.51037097190135,170.68405832379517,12.74347244239258,153.71229173781796,135.61665086684252,150.17541652283333,166.64563910275416
133.41440132625857,107.63992845104468,135.30978869635567,172.02741041195694,146.53386550687517,102.26843660930572,171.09524007348065,12.81393119684335,157.08926153103525,142.1722947493138,126.00257763139818,157.3224926284589
130.95307422652397,93.68463977061177,142.41142307921626,171.67244587237903,145.64937415279897,88.25554101597506,170.44827159689086,12.483457071059586,157.77988662506752,146.071429545404,151.31514952040885,150.6437676497468
122.73307647073115,82.87141705457073,157.8227244778658,170.00928381223537,140.19195249713212,74.30394446598623,169.34670914836445,11.203555782550414,153.68598412921784,139.5791677386215,158.43809140601456,162.7369952859002
114.24897956597839,102.24411735789991,168.73860029621957,175.29375147688822,133.88992694569419,85.54341845366521,167.01255879141058,10.191748758962929,154.27752121673856,152.63304067427384,135.63164988708326,165.08857028469706
97.58872445240358,95.99196809491987,175.68798907796113,172.47384894591784,120.16164651351338,69.4279476604849,167.40132616136182,9.675576068620972,153.65699445265892,150.0907142573982,136.17789630375012,154.75710097849418
92.51994038043509,78.03889384193938,177.32875553792053,157.27728873514894,114.55278102508716,52.26656025927879,169.82270588092842,11.60708487299461,148.38415976508037,147.02286592016205,146.65889393926793,146.66634303103984
85.60681215114737,63.90251506337307,179.40593870714338,156.11211791676632,108.9590415648325,41.64254108888619,170.66915070100123,11.740477840387358,149.19637355611965,147.07726896580226,139.65943795299066,149.2688071059193
81.10842549029243,64.0750321709226,177.92208320325022,170.57904391163072,104.8080163959794,38.311642349714475,171.10661284488816,11.781889079347074,143.0430108278626,147.6258682151047,129.27503829166025,149.57542573918207
80.81844862273977,60.55384794566357,175.40744917506993,159.41167248425864,104.37497778630498,39.32135444688549,172.55232034337675,12.132929255984598,141.74536497010465,151.3211327099734,134.7880765873099,146.32679054492976
87.95226487998985,63.29122424189043,172.10787807845455,174.99877658092396,112.07349170265653,46.42039326481739,172.94475013875754,12.20227027724793,140.86319560935317,142.69891032017742,130.1818363194185,139.28518341690312
90.13510551216848,62.498295547153944,177.1681979336554,168.0040365403431,114.28005993125878,41.68934381817169,173.16382090075098,11.987791241791134,147.27463617169593,152.24676432518913,126.75380179686853,151.184356473467
91.78385107624688,58.28885054693544,176.0478677996328,170.9842097772584,116.19136910748587,40.86639352914006,171.20874731607256,12.186094553971326,157.8689987373886,159.6415961340398,171.66672611326348,157.3874522896889
92.85632499558056,59.49116988625537,179.97295337937297,178.3126083642748,116.88315809901273,41.16046477192568,169.8494774566721,12.443322077030004,158.95276934099167,161.68839693414415,157.20114637198873,154.01392955210923
92.5340585151402,63.02321531324152,178.4121513635806,173.5517735419351,117.40234103128805,46.01222492414487,172.32698605214588,12.409001127022169,144.69154043545564,151.91433429860908,105.5897216057093,151.6448519701068
94.50735950167555,66.27069644861615,177.01607775677346,178.07933222429466,120.98149520223245,52.84571760966851,172.10865830599965,12.289658407437413,139.64273283305775,148.3987909330601,117.13465129865715,152.07082035484703
101.91766234775413,69.83631733280568,178.67073892490572,172.54514865041685,127.0121998068191,58.86958000165322,175.08178145624916,12.507750743764799,143.18590877885535,132.69461940247007,123.537352890928,156.9250924300541
108.3275233850388,76.37179586253082,171.17011228882623,166.12956826656358,132.21313403082803,68.05288618103694,175.47719684861653,12.484948272314854,146.94125617100377,147.91597067261475,142.92539973979697,157.66893431735255
110.93931233237096,79.8058975143203,171.96360384083357,161.31628704881507,135.12128768711912,74.52694183950476,172.72258862698834,12.544616472808173,157.98253168440812,142.33915998790337,142.75129762292366,153.4909765800701
112.29763797560138,81.86446373827918,171.2930574967636,155.4264707641931,137.404879601352,79.38076051185402,172.4470147210631,12.441416545585462,158.60378861537913,131.58170242693927,138.19122828250175,158.66443913252783
116.06773602670164,88.01059805711823,172.07867653314278,154.3135005628053,141.22730243985748,87.54115015465995,172.12469535572052,12.823217418464004,161.18864229303756,124.72329864588706,133.78900411454808,158.51993301826954
117.53834769600591,93.38614125276712,173.13482487337893,154.20501640479347,142.54820421409502,92.54101606468912,172.9110630191993,12.85976736681384,155.99351809481624,126.70921656308431,125.42445138686965,170.18317860935352
121.43113545526458,97.82297795590381,173.9960715928398,161.881594703101,144.998441950701,97.46377007423429,173.41115760150618,13.472607729055463,158.8568462632021,122.06919615594109,127.27470822223654,154.75510278604457
