left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
150.2588554329556,108.87817964693792,149.23747845411705,165.83872833906446,10.471169760366875,17.859950911504537,142.64085587105504,11.451190120798746,99.23032072429179,99.6852064473571,155.21528193256603,140.33109845912668
143.5843580450371,106.59012081515148,156.25100176770277,165.38828373870928,10.114722788190905,18.639885219219483,142.8641575213614,11.37344966863209,93.80349846911858,98.65192014713857,154.75466917492008,140.8518160395793
142.34771632544042,105.6950706561836,159.3055729437266,164.27710953820213,10.124150545440205,18.599982069087034,142.40627872379397,11.26621346265533,91.86253350546552,97.74479151644718,158.09255649598484,141.7500800811562
140.08824017115052,104.48998366720782,155.66096147356257,163.90611273222672,12.800478689552431,19.19598268625823,142.27064239152799,11.069426768250796,87.77271912164834,96.41803023077412,161.2922951181174,143.11702031927737
139.62858504550314,102.97652994578317,158.32111554732697,164.11546311346612,12.690410670265507,19.60594019186107,142.29445689102758,10.878072058144058,85.3465871828733,95.46489941956797,161.43652439916872,143.43419909097554
138.59507929223358,102.03275142200489,160.11333020911138,164.45636514950834,12.690171592866257,20.276036918587536,142.41527765611949,10.438163010069093,82.35885741797675,93.81064636474443,161.19518562411804,144.39322111973948
133.55944499086564,102.30633419879605,167.52897548631364,165.07379234791364,13.955116905054696,20.75124368074872,142.19391811747212,10.361769587145657,80.7753001410999,93.1203859243436,155.3566915268912,144.37382939225705
132.59764994191804,101.84623747844088,171.40994131878531,165.5557423823406,14.053128681382145,21.833261595542588,141.75304646790943,9.979382748965817,80.58421773203774,91.8194276570351,152.18313301579948,144.72467594674868
129.3755021013398,101.79695183620017,171.92215548310324,166.43913599268464,13.90443265849475,21.92440571187819,141.41638588806254,10.036049318754069,80.66975635679577,91.88791618870216,150.1660319083178,144.09770801691553
130.37876732841968,101.79168855014106,172.0226318034209,166.738135046247,13.910627465752185,22.167245396801903,141.91205816628755,10.104710829849953,79.70221537014626,92.31045001270753,146.67169245051178,143.6233475487044
131.88348745353065,101.47048876561529,170.11809545672534,166.1209377094763,13.739487324806824,22.31435260862943,142.29912634037748,10.303325916177679,79.87894503285857,92.60392980419505,146.70261938991544,142.98003569389095
134.69126727620986,102.01635738800844,168.29359068295992,165.59212906668262,12.572127349376894,21.97046788687172,142.4268642500335,10.424169232325173,80.1008034830982,92.81005387986029,146.32852738860177,142.68234065294786
137.70165014620423,102.82497175909899,167.79214204223672,165.73842358142824,11.233067346600142,21.72348623124689,142.442830154501,10.700181997648196,80.56660470136205,93.32823963986625,145.9316451638914,142.19802258865883
139.05874392185123,103.4445194304031,170.24495920546562,166.1777524484453,10.329790156122744,21.813293951881846,143.88828312726682,11.236711456415305,83.28090413569734,94.02274151377578,145.32355384987315,141.83294091362293
137.97107589035562,103.90163740728293,174.4165543465841,165.62038730869736,9.976110062473778,21.628664857023043,144.22477917225024,11.54091666844794,89.0556399300004,95.70306961591348,143.69817015998927,141.86038160839314
138.43943863293276,104.5508127032122,177.2693216404708,166.43262089167274,9.991398008683182,21.5132550535517,144.31671647743002,11.570867201307905,93.69997361345641,97.18155780766179,145.73507558287054,141.44334010535593
139.1180048486363,105.38202603206587,179.94180194197693,167.6061541363834,10.344880210175111,21.60943107791568,145.77838321119026,12.037214148222642,96.74946038638528,99.32256890157156,147.98966671018866,141.37783794469254
141.70414590860423,105.98848443313192,177.43173708134415,167.0544810619042,9.830027549618757,21.001994587896405,146.2154966722763,12.150152465227341,99.24968412038824,100.91781170919303,149.3016313380648,141.47964137453425
144.4595676812721,107.14294258408236,176.8344140207339,166.08529806351746,9.669783761500138,20.435133053546256,146.18600389416642,12.573018436714477,105.59569821505391,103.7731056537294,144.49282596517233,141.70207351870764
144.7968639595864,108.94418310084471,177.4600654776206,163.83553409326112,9.825026252536018,20.339946078234227,147.67775534034888,12.542331408866165,109.21994264518865,107.07797728127736,143.77620891174269,141.68184997667706
145.10279840374196,110.1922847305335,176.19061853313184,160.29979782994525,9.652532276776517,20.30752097599074,149.25934796221676,12.60808298733048,111.36618083849186,111.14265707038706,145.5775168268246,139.9369894914705
143.3195037480927,111.32463640658138,178.73683788581914,159.2268147488645,10.837758921201504,20.377464068585294,149.7889006108759,12.280667010007123,112.88733213863694,113.65354745619733,144.3769628959059,140.0944824322637
142.1355163254774,111.95348806642414,178.06405427296212,157.96417163889672,12.225250205446592,20.420765613142578,151.6007086137306,12.28769597740421,112.83616548553971,116.63880266860218,144.93209727069274,139.40529679916142
139.22143180735256,112.5246031865186,177.67841602581967,158.17462031662308,13.613807543984436,21.293288240752375,153.5733340066419,12.0288103050399,117.22738673439741,118.36005416061121,146.15721779521652,140.20919237050617
137.77658699999117,111.96295949159136,176.76876206434287,157.57765399784537,14.450665772653183,22.118021480221028,153.84698741281497,11.72010614242256,116.58304937112503,119.93208186684222,147.04554915701962,140.15431906710998
139.623550830982,112.84374030784102,177.57528499911587,157.89421835343043,13.962533536135446,22.965529513980105,154.4905156879069,11.706373251279794,117.63339831637775,122.42417921655286,145.9806744188297,140.62155546086927
138.66707488116288,113.97042811828236,175.8746782483752,157.90577354724965,13.1771986732866,22.971435392451564,155.47281954444858,12.14308090780634,119.70100782006111,125.9810810071334,146.73141674663955,140.2783949662441
139.77771695334835,113.82541819063216,175.04582855625569,157.54329637867457,11.759071306425131,23.847186978342144,155.31273223027716,11.266788342079154,122.33559493456694,128.2912261267697,149.02081930198653,141.27356088133405
140.1149044775133,113.49906139319886,175.1136879217042,158.59170253142278,10.994529459053759,24.952415241236746,156.47702027300477,10.658307748311934,129.19768390140257,131.4228928876153,147.9185353815687,141.2272308103793
141.45533201245405,111.76802238104688,175.6101393397984,157.41066668091943,10.479414049010543,26.22906426494096,157.07816263748956,9.929265729609849,131.80120972706302,133.97692781207513,143.77814586441386,139.22015757000494
140.63416163627207,110.89652387281212,173.5107140503264,155.87489096678982,9.63884899127817,27.241320666599503,156.79804835631523,8.874760536592113,135.5788438952803,135.68196605431308,139.64066431886107,140.29377670231446
143.67508249704616,110.97984642075693,175.74637751935467,155.8896675733521,10.411135729866343,29.01472358934717,158.65483674140395,8.12488788540265,140.55361912119807,138.88113270395706,135.92488548877824,140.6321637896402
143.30595620883597,109.83791822738942,173.5520805541219,153.3237543129823,9.340939360639522,31.25913082074783,160.30969577306342,7.859933347086466,143.49611037259245,142.15025140368752,133.95586765022784,139.20037150535603
142.92316789464022,109.38421997596683,173.05504350854235,150.98994829725572,10.921512830301047,32.27880309848976,162.19713181259678,7.859091437093878,146.09234981672898,144.9259049094995,132.75832864172065,138.3879522643813
143.7935974075613,109.04314269647875,172.68776114515487,149.92028491537224,11.181006052163365,33.38872851379529,164.09099198374585,7.6221272261753885,148.890275275606,147.7050853773148,131.58750790861646,138.95287878000147
142.70505639209287,107.66690908712889,171.58279741372186,149.6064073110279,12.15707326394701,34.51147930708731,165.149310869858,7.714308854792152,149.8888060038991,149.88760357595962,132.44921520956552,139.38459529120274
143.10670052340936,107.63822905174052,172.27224726120406,149.5615936227091,12.299541086793717,34.48570789890505,165.7070402430609,7.689108314505813,151.29089997507882,151.73553066583779,131.83290497362594,139.2359686927117
142.72254460371084,107.88472278754193,172.68337251910683,148.4722495213835,12.980740565138214,34.39883481160135,166.13881081067908,7.788290720434595,151.46642979482337,152.57732219496995,129.6427362608379,138.7208654505657
142.6231034997854,107.59380262216354,171.2630244310478,149.24764686859913,12.057121885876642,34.51507943881405,166.7266628940194,7.48667105879355,151.88805587949736,153.61465709174703,129.44560345706086,138.94098234425354
143.21960753436156,107.58118506719197,173.17892995216843,148.78805888177223,13.059031832497976,34.49186503852005,167.02453849462307,7.3209505716575185,152.3551600697869,153.28326995152653,128.23814124013805,140.1666565996158
143.80785035421079,107.25464688157719,174.1148277804701,148.5737644328261,13.132710028388685,34.48215158386837,166.9974176986478,7.1702858212837635,151.99440869927105,151.491337916629,127.7784644238326,143.0478444743234
143.994493198563,106.6603746446102,174.15787512657542,148.34784983341953,13.088579306066656,34.62041612876015,166.95888213470215,6.939817439650372,151.6472518782737,150.8277459896762,128.42308068198324,143.76692818445272
144.14197457994877,106.35429818067615,173.9652193537823,147.47735517380676,12.959975583918741,34.71661679576824,167.18589888666096,6.666061556397187,151.1381320946462,150.6263891387814,130.16811725235306,143.8067296889017
141.52460253871794,106.20966420158489,172.17503454069856,146.6184293631214,13.330791701387005,34.58574501810473,166.27632624069054,6.20376070172999,150.39512712910786,148.30925330553103,130.59178511043714,144.8153524825113
139.41202650176515,106.37624722862354,170.479999670965,148.63554182455448,13.317995661471326,34.2251323507001,165.3746125928751,6.106852739236534,149.5653603144566,146.03796335330583,131.30121596816943,145.87790516985473
138.9595054882885,106.46356817749506,170.54304790397677,148.63516162242087,13.05592661900999,33.838055434131036,163.3272236052236,5.910775479370423,146.74212207737693,143.16152398630027,132.96096547765663,146.88221844040342
137.41335280342687,106.13653368154004,170.10106335862153,147.64614092924538,13.84231230683438,32.92938846033786,161.41608526136113,5.818300182160474,143.28789388630514,139.8443943896614,138.05465701673043,147.90017646362097
137.18373224169028,105.11826408023957,171.63630788499077,146.80784872795596,14.277279757145578,32.78466424888014,159.68158965327214,5.732549379600274,139.24654186328328,135.64897755476875,141.64926720500716,148.8863403560066
136.53455704987934,104.9837002903065,171.53045151807711,146.7432878266326,14.760455850350507,32.75306465091338,158.1019972635584,6.162894993023207,132.3585858578955,132.33684366209494,143.6327424667692,148.3892118146515
136.66953532325633,104.28580209188583,172.68273994320657,146.14538984020956,14.842926355794058,32.80704662908168,156.59085190022031,6.350833908805459,127.60027440809063,128.98879791393614,144.34203168571455,148.94309889941334
138.37442268667124,103.24179546733879,176.94074181180534,144.63348907743332,13.511089384616087,33.178565370523465,154.79930177348342,5.968079776770588,121.97959827453653,125.37275601968457,141.7760374136239,149.6100515426425
138.75509465519391,102.35228213015938,179.48677427363663,145.0576523750485,12.68195741327188,33.97329651520405,154.39417373350796,5.73838467867762,118.0058509933052,122.63374727883692,138.65661611139313,150.96498326505207
139.80725923646588,101.84498910686388,178.12716840346755,146.94616132290946,11.938873719840073,34.2545148441401,154.28758366208046,6.122947864223317,115.26365025827064,120.47399494493791,137.203002921355,152.05059851312257
140.1242962722108,100.71050515794622,178.71752280132463,147.5420793957226,12.743657278368877,34.31539556547391,153.62711513019386,7.464401379609114,113.51108170091074,118.36473943505214,138.21821067980036,150.03652835165047
142.0328464550961,99.45124449616002,178.94737697454462,149.35786071269422,12.878147103754928,34.27205036825684,152.17422806256516,8.428392489734607,111.44825325097914,113.66466165056099,137.3920464262932,149.71208483888472
142.50816148656867,98.59668684733691,178.33921863711353,149.8182567943735,12.310410669815719,34.20948066456994,150.625393517001,8.599720683118896,111.03860843582943,111.61422199458399,135.80378433923036,149.21550713453792
144.5031560518345,97.41872338806327,178.94724778884807,150.19599663194919,11.07367244575787,34.121655205012566,148.3665634626892,8.696143440325397,109.93670072698717,108.11849774733537,138.6950466783017,147.40423686126488
143.02463642923712,97.0239515370294,179.48815869421114,150.19710247617257,11.994962887687104,34.293992369179875,147.40457401817514,8.905329500738183,108.9370301915582,106.03344558002347,145.03383517157812,144.4554534945149
143.82805169302125,96.78816571677575,177.65987671799147,151.477885213384,11.716194414553698,34.835780698429545,146.32681710925766,8.854087605825335,107.0224663130169,103.96966516196863,150.59518536841657,142.9388647315406
147.30951665634657,96.02256806847033,173.24026041831556,151.43538497987672,11.461130122912445,34.71471661762927,145.1596611598286,8.754643968990623,104.9353691160428,100.80910980764398,153.84168575661727,144.11080476285935
148.86580444874963,95.73892933761054,173.25137069409988,152.9283672670894,12.082708800501013,35.30048104556505,144.4494496753592,8.465287368013437,101.71944817353369,98.16070810357465,157.18004162972287,145.39169363302386
147.9421497580662,95.30905618658802,172.87504042978279,151.92839250840396,12.694976782735866,35.826306510338014,144.79554107748314,8.044919998310867,98.83243108861429,95.72665187915196,160.83169142453897,147.36477313727565
150.49435903929535,95.3975577604199,170.98244036694723,152.03888365246337,14.117432805439233,35.630575763068315,145.0644579562693,7.9997652172762885,97.00255388486708,94.75451086358355,159.91074710208594,148.05885424105216
150.2921217235671,95.11744619247617,164.5236768071507,152.1333099627324,14.391025455759783,35.847455544353295,145.1034309766218,7.894357729546827,95.69637093441641,94.6757323855259,159.3348346278358,147.9327667291913
152.90550863109976,94.18096912077539,164.85023017945858,150.4844194222466,12.812143697524052,35.291460079097064,143.46114613056156,7.949619215938759,93.88698128664493,93.17051008811056,157.53912756712498,148.13218357030203
153.4239676092963,93.64306247890437,161.26773547073833,150.65217778135278,12.657709546098259,34.95244596397314,142.4529324042403,8.238307434233851,93.86836809818402,93.13670391825391,148.51788608796647,148.13812539357207
158.55964594846972,93.50896465038954,166.204567324749,150.78854599830643,10.80248039027098,34.72964152110424,142.35918119597977,8.664206308266033,91.98299479364182,93.05640411954862,152.95891698802342,147.66548153292655
157.28048232162752,93.56604165715747,165.8043962912238,150.87427827424273,11.644466582548583,34.547139566266864,142.58296351883297,9.140157258248026,92.87263748868288,93.58367008173583,153.9576192259866,147.635703473909
156.81415973338682,93.8227569090932,164.92345503973615,151.47518261349887,11.85725892900328,34.62324892128421,142.6126544463374,9.581518797416146,93.69838883225889,94.03893278892754,155.58215233047497,147.41234851740958
156.55211792622532,94.28825757632771,163.6996748021924,151.46378331458766,11.875202477777325,34.477897787059995,142.97642144107292,9.523825743865025,94.35539392218683,94.27787677395203,158.2138831300785,147.1476916838677
153.78546437575443,95.21340416061557,166.8209915960884,151.37114101710318,12.352397773341867,34.108845054293475,143.00411434239655,9.490204140976703,96.77912092486845,94.44773374670858,159.7119385369124,146.96068265746194
151.7576624458792,96.50894462321752,169.58732448354536,154.1568714469348,12.460440423313473,33.61117771756386,142.78902110234446,9.728603012353567,101.18658075842605,95.37487158662212,155.3542793013902,146.6832971209628
150.75475300831178,97.29091055880744,171.87800797289927,155.36876712403972,11.633201120457548,34.12340893845615,143.39851393481638,9.636523842329956,106.74632956207729,97.36151957224625,151.3384284815205,146.39489840096576
148.9048621972154,98.09364397127966,171.44867969919136,155.9662813662077,12.927463291176359,34.54614098966559,144.39983597847532,9.160579662880066,110.107415188811,99.32811993546413,150.00709272972952,146.5489648375767
152.39540737343864,100.08842818963225,171.2400142237204,156.59051310187584,10.813186684563712,33.30884762701801,146.55014673989152,9.359817163160002,112.28819699012318,102.37663565302357,149.3931430611342,146.2674497628124
152.9028345805598,101.5401084376321,171.42829110967793,156.51270753973043,10.589671295805147,32.34639466195754,147.35406791465869,9.368710642773522,114.57161746115939,104.36130220644884,148.2750936600918,145.94395413302578
152.1293967847802,102.46710198694262,172.07756176503594,157.00705545259194,10.844577537601012,32.37373585991651,149.18214866512355,9.252060455007795,115.78009336967308,107.58260357032275,147.0405303590213,145.2493022540352
150.47428860338607,103.0192530866874,175.17077418920388,157.78804321646024,10.146812134416633,32.505071546574094,150.81232683418193,8.956307199531336,116.71500033712418,111.28049786984943,146.48080931732065,144.85156111995576
150.34995189888107,103.88012133240566,175.42222709649664,159.04849143699107,10.233258800102584,32.979320780619155,152.7420305684781,8.914394643471521,116.10006589066967,115.17276617164424,146.50617225584574,143.6989732724584
148.58649637715016,104.71061926571453,178.81314893961752,159.07277097177402,10.399435676602737,32.93959720659965,154.29082939181504,8.707366563924696,119.14381208937138,117.43883114875683,146.36420126706378,144.62226778343532
148.1359702400598,106.06806367594203,178.1607626341095,159.1458601697176,10.762584574878892,32.38733034582986,155.3031510231521,8.753782983204655,120.62678299367843,120.22343788433459,144.9468878834838,143.73334524331347
145.24811590182043,107.41211233320286,179.77177955092588,158.16956348247766,11.840019653938631,32.09185756761339,155.9526329475404,8.561235342461268,124.70310907197853,123.9980264169039,143.15448060973054,142.24116427372252
142.36456607511036,108.01227154322049,178.6176394923972,157.2316308382622,12.480095883983322,31.340062442748618,156.403009571322,8.134528473964666,127.01524678976928,126.8069486393212,150.85548782484506,141.80337692648686
141.73731053938303,109.30245235895521,176.2768800456844,156.031326027182,12.001196832946368,30.852054241148174,156.0405088298018,7.767210879856338,129.24639394731034,128.3759360835005,149.34347049723644,142.6934478428975
140.37394774414648,110.42778060579037,175.52561896620148,155.33142107953307,12.260314138701624,30.69485619448465,157.68185685874337,7.375948536433177,134.4637981252459,133.22949600411428,145.57833543486927,139.99915357802175
139.38540817588643,110.94200312761741,170.8011128647432,155.1110167069785,12.396743812947552,30.579287077715904,159.0835464678954,6.770400398929773,140.92679430147092,137.14195027466903,139.90238984069825,138.3991761656002
141.07041007689662,111.47083590118392,170.5335542887434,155.83861605132373,11.58774609527514,30.499116840609727,160.6957164062428,6.5167618847901325,144.93656257504202,140.02424178100378,137.4221857966,137.64542414865608
142.1506429028486,111.81060569399715,169.12058426014408,155.54345322270473,11.263500516914018,30.51731906795514,163.09679362340822,6.144220884146352,149.0267388937046,143.49183455787158,137.180391769026,138.48847769853467
141.65319502112482,112.46537014188726,168.8140091586857,155.219832062007,12.166846708719293,30.660387398533352,164.7675632458655,6.186958553123145,150.46469757233362,146.4340123822023,138.38055651790617,140.40275827920144
141.36417200229087,112.86316521917104,168.59000413479473,155.38900280727424,12.316627352051077,31.108156723721653,165.92960757703852,5.782781969963096,152.14180056819092,148.63786310497431,134.57699762915223,141.42019990758362
140.98771868843727,113.13451474561829,166.50713383120092,155.28299788533766,12.900300070487454,31.022367653800703,166.74535327673615,5.642607435795038,153.18805381027352,151.25580238822687,130.4945668340175,141.08472360554683
140.83208491968412,113.2559924645847,167.23980975256617,155.54604455458056,13.612777048606413,30.953110689049492,167.8100864271582,5.634763154723696,153.3879144704752,153.61482032323775,131.43840995795517,140.8815266804818
140.65975290314321,112.81292416787367,167.79927668774747,155.45841669557518,14.14652359394381,31.404441605936253,168.27521941333575,5.513163151591782,154.58991983223333,154.39936768617653,131.506285961729,141.1598966260362
140.79414712774704,112.82721474896329,167.93723771644508,156.11308223978781,14.064201872000092,31.66012707703254,168.62435407250234,5.409690505234734,155.3429431542062,155.0444852946191,133.9873894069497,141.4012624967409
140.96771070516584,112.212614396378,168.1288485694761,155.7269574264656,14.105120926022332,31.984626356399897,168.83805575813824,5.32728275556762,155.95998927195023,155.7254754444418,135.89699495594022,141.2357510940214
141.96402171140895,112.26087708954763,168.6850221740057,154.9408401960831,13.589037829439881,31.59965849198145,168.79883240808834,5.385380078095862,156.06414258355662,155.85515237352521,135.48770074313964,141.2330109115801
142.14480126730933,111.81648167906887,168.73946585230766,154.564911265419,13.6334389347607,31.518867946454904,168.38889343049843,5.467166663408822,155.89431691965515,155.1732161534374,135.5657694371298,141.45745530803052
138.44495450362575,111.23320256199015,166.65853034380316,153.2515579413222,15.399697379385898,31.573734856848425,168.01261764323746,5.304568929038632,155.38918794909983,154.40206213449534,135.63559118996398,141.7260392216115
136.9340022038658,111.27635147334414,165.5698748346522,152.73895438492022,15.098006496180021,31.34935706993305,167.0414709727759,4.930775731817525,154.73401258257854,153.01779741924653,137.25374157787456,142.2551315952966
