left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
114.34804774881216,141.6729451766382,167.40344499383653,172.0195845781208,30.20495301029298,11.466078902697044,157.9017998149948,2.8992461203327933,124.33810309402728,137.0199878281876,151.5596943803402,162.8257589821288
113.34887783796273,141.050736717656,168.82430080604178,173.70506257051645,30.673902054430414,12.18799547167348,157.54920894210244,2.0045040241825065,121.15984021038761,134.36283377867144,152.0993442149325,162.04903481755585
111.42759993139524,140.74888852608683,171.3833012547993,175.96791023779554,32.56173905133582,12.644892134257633,156.4721445822169,1.6904883967266118,117.41399846754419,132.4772554494488,153.2896256739901,160.3346264905292
110.50032684790614,141.04655953528248,173.7157022187946,173.15025602069844,33.531453264430986,12.147954345928493,155.38331003250903,1.67563462206515,115.29314932340228,130.0036704176685,152.65643438595296,160.68902726221546
109.58130006353893,139.59305065646925,175.2017205273301,175.26241717454565,34.356384872691876,11.67679756311647,155.48688214865567,1.862663173308609,113.31931622251126,128.9649401439917,152.96488793669084,160.66261170176168
109.26082889906077,137.51911163055865,175.99705632910684,178.12869141995952,35.227997902533986,10.86578819788952,154.7288019471973,1.511134422350539,110.46751273369156,127.9911008958453,152.39785815330342,156.55022907456174
109.71194191624667,141.93514605109502,176.89814219075149,175.32106648185223,34.96045751633281,8.382028749034225,155.07219418940892,0.6903197287960062,107.66705181080515,125.04056918746194,150.97870649039393,155.51059735648064
109.36103880923288,145.93008592753574,178.04763922626253,178.40647303200845,34.69261005216882,6.114799159707259,154.42673834442584,0.13579612256048124,105.09595051493055,124.21120737070275,149.73762569864346,152.3410080574798
109.9532423993726,146.40886719635006,179.60891801498468,176.11883618669202,34.79568829226935,6.575256937529336,154.5726707811123,0.592263270825262,103.02511879441379,120.96709397743055,150.16895284631215,149.77148535742168
109.74455853613759,145.7261173090877,179.05993055435002,175.01770960882806,34.81388452500589,7.648324068990278,154.94102130295062,1.4242294665593274,100.69134143921227,118.7869111221462,149.78791507930654,150.10762567765133
109.31212785826425,144.7606247934355,179.48212943061057,176.19115451937216,34.69516740559536,8.811466385711446,154.78579925030505,2.2994647291744426,98.04525904152604,117.1223418866555,150.6384716662668,149.3545250994538
108.90490968410586,145.10086462343062,178.47020906800188,175.03519697544422,34.83253886587261,9.170487537979692,153.66429704476474,2.5833677327995734,96.39707478160246,116.97368721941532,151.13000474790047,150.82741974619432
107.13600826526721,144.12623625491509,178.84387856834425,177.5333556304088,35.4231397378422,9.854886280931327,152.79523678347806,3.047215185779742,94.57352258299422,117.16142999202103,150.804374306892,151.87069517310115
107.1573453559937,144.31352339739522,177.32657134590843,176.3774717696476,35.83946041412114,9.98500051430679,152.36073892247845,3.125822492579303,93.80440607095989,117.8531661133899,151.59400540718838,151.35240524282526
106.49110764229394,144.13666617356674,176.67712219398686,176.87739746247107,35.99302037784243,9.940628237893048,152.2478728010805,3.2127272528307316,92.9452676041143,116.91222604738164,152.31556566615333,152.33428677055284
106.23873910986359,138.9019465337714,176.3954944290441,177.68415040710002,36.80775381430326,12.83491757962171,152.3727036914531,3.298059509686717,93.40114103089054,117.4513249679657,151.78584853621015,152.16558185701905
106.38071453043032,139.27255063578693,176.30069263673857,177.4132092903732,36.81826351497657,12.89922961686781,152.69972519299105,3.3866930634447723,94.1105550896412,118.20312519725204,150.90342202071866,151.1194299376353
106.12301114387773,139.0595572562224,176.96894337310687,178.14751245161105,36.653608377817925,12.72342909728246,152.5372741507075,3.7283158889463945,94.62000279807252,119.22590413252445,150.2381846173266,150.08886237821946
106.20640972995332,138.42517549629713,177.46279586805116,179.53538588167686,36.41844438314734,12.962943016749257,152.79229843346815,3.9071837776299847,95.08834235640737,119.82302648975192,149.7151565175226,149.94966076005454
107.40543742654253,139.16739644365308,176.40493650272052,179.2616420805149,35.78908001429115,13.03161820563535,152.82089026203442,4.623393013169292,95.47533889719591,123.4546654336829,149.02226050319425,148.83248529339082
108.00867179689686,139.3850387937886,175.5446051185338,176.5518186235962,35.10075849097751,12.22714436006404,153.46270537445776,4.60192195712725,97.31727461005923,126.34400501261221,149.15020498196915,148.2627400660821
108.8853368560277,140.17882449749087,175.25203762583024,173.28338470135276,34.2260283112373,11.694176972821738,154.06685411956192,4.619260025008946,99.8126133956744,131.27401558097705,149.0575291933109,151.2956667838345
109.73305457451963,140.80847806414494,176.31429786214258,172.7480520757432,33.532368708168285,11.621055737361441,155.47127513233121,4.1836873486577435,103.16746931294215,134.53906226338148,148.9820324097444,154.68948705081667
110.74997730084776,140.74786222996286,177.64526963894403,172.4449031636621,32.41731701790807,11.72741327786758,156.39629952932304,3.9653180837027784,105.77004050163018,137.82823849728865,149.52030855188008,155.09145103900647
111.00041160381106,136.17548778186864,179.2129869622351,166.30479522944754,32.84663424563202,13.799955429696215,157.63453356922025,3.094266031098827,108.9690656546834,138.64164665837254,148.89293731231288,158.521360769036
111.97334107090543,135.49102026526936,177.91877705181247,165.55931468135057,32.90141719214781,13.902317528527918,159.10026549139155,3.008810393099867,112.98518384332345,140.40833130490205,147.7629384327922,157.10637037028715
112.69337767703387,135.25359838988987,178.07487280208076,164.94959206789454,32.76123637053,14.45803527116535,159.74678268142452,2.959164020511911,115.90429664309208,140.88109843786054,147.5379944796066,158.28953338277464
113.86506718899348,135.70873590408414,177.9472058236595,166.40595544464506,32.13814771281499,14.914465109746796,160.4245310830602,2.9376081440367803,119.1600296662741,142.5008591503164,147.29832592988257,157.91101071379708
114.89446434579385,136.67590049213737,179.6875974882846,169.80348042948478,31.025599360775,15.103975896812127,161.38298759672736,2.7529730824496252,123.54674049405187,143.67300633686006,148.01722810856643,157.5639260802463
116.0624737741251,137.8804912422511,179.09489284546538,172.52887552718337,30.23527319090805,14.950130252945875,162.60445405104332,2.6973357010703496,128.724048855855,145.09291354645538,148.3188239011553,155.52401253079844
116.6165736814828,137.75664555135452,176.79360294494384,172.89619192177227,29.651096809262327,15.365179668140744,162.99778781358697,2.5204511393811884,132.1937806581148,146.14296737840436,149.1529334219718,151.90573162624577
116.11375042285044,137.4408274874732,174.16189908544814,169.77324532266618,29.314963941430474,14.959161118174197,162.76679206346836,2.1746929670636557,135.14554241307678,146.4347342134167,150.23927580843903,156.52738544124892
117.13724788203628,140.25597032687995,172.29000662232437,171.66809664293703,28.853383853938453,12.314171526099663,163.76864838599937,1.5222841082679817,139.57483432227954,146.31759757594193,149.18908274839058,157.38872601139025
116.31925740982831,136.11602071831302,169.5765943914571,170.17071080265333,29.185960588874778,14.859722887642155,164.7165579981747,0.8771565609587199,141.75900373139777,147.35298422234183,148.12604463013562,158.73686465100627
