left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
107.29520155480981,141.68297702202102,169.81609305274552,177.32604592034542,40.242943895419984,10.143712914373216,152.41227142420746,0.9013392468836446,99.31837824927048,116.77720636165134,148.88949518716763,159.71020799730658
106.78932456755088,138.6256873410319,168.4981654889002,178.58983691269043,40.129772017863324,11.786307540892494,152.0138739472017,0.9834379403932607,96.6766166338619,113.80047688188205,149.85787555372588,155.88015789614767
106.82503343599188,134.81543047647406,170.20107872069082,178.64339223108132,39.890715762507114,13.909751858696858,151.28298891622543,0.5440417139532907,93.89381847101153,111.57919167237098,150.7408121823495,155.75023068363197
106.64175884381449,140.86505147761702,170.07655225044573,178.65172316481613,39.67117423509002,9.303333214552481,150.7231591353927,0.525643528079838,93.04147049910806,110.95128926371457,152.1732389953679,151.06113536947652
105.85386781311315,145.4109729840688,169.60103447721664,176.30963196838263,39.61687735843794,7.7893295010862,150.39814859499808,0.19661542216946712,92.71284465289501,110.89790376776028,151.0891494940702,151.54680617115739
105.75569408548323,147.92234852236325,169.38023155478066,173.3290219096185,39.76495225669332,7.537252666555324,150.1167865022039,0.14694287284002933,92.12259230219406,110.76841992755418,151.3683051840196,153.25645659606172
106.0982975741623,133.23682634818712,169.89414745512457,176.40579597801357,39.39714575366151,15.957929540887601,150.27745475904425,0.19778659250799696,91.45078726654577,110.1405980944453,151.9789465888271,152.6799347997795
106.01736577112027,143.02435045722055,170.5408438983009,172.61750628748237,39.759097674531226,10.721498397760179,150.07031777805202,0.19558145223132678,91.60042683548176,111.24113184230748,151.84179822136932,150.39727341095863
106.03903382927513,151.4621832842538,170.67718077630846,167.7436898097673,39.841813761252816,7.9777068489614145,150.86160234933706,0.42450314633140135,92.11256925984038,113.71455041215387,151.15774594977674,148.90190605965006
106.09887535980457,137.6723672330841,171.0553775748028,176.8501456860178,39.991242414527235,13.15886747351451,151.4813812847786,0.46181755286464377,92.74173874780192,114.49502875604949,150.60666774248725,149.43770246092154
106.52776991072543,144.80470210374403,171.73022424188733,174.60572734425358,39.66485225593022,10.591819422390952,151.93649767516763,0.6796504208617039,93.35964423737975,115.16866445058915,149.82589542002935,149.60584977632757
107.08285001511656,152.2119985733853,171.8970057498635,176.1101350765884,39.326828461477824,6.4399519395747244,152.8271380599798,1.2970860590720628,93.93127847095893,116.42625669250717,149.67715254027027,146.46744049818076
107.53031315514127,151.9747634545261,170.62015876132554,179.75069057976674,38.004534193844954,5.545399669442991,152.96293315652792,1.604818363352059,94.59695352421113,118.99500069736506,149.2543896912253,145.95466922351588
107.9578945253789,152.74464729928908,168.57674914696523,177.940661729152,37.0329426645893,4.5191428650235235,152.9252187489784,2.13136052261778,96.23280746207581,124.72966662790203,149.02942644853218,141.66998258142968
108.38094965724498,153.18865326793713,168.6705902663727,177.76555513751006,37.055290891733556,5.25927994974625,153.38378666125152,2.427518065989533,98.36443080522976,127.43626982792466,149.61907879985512,144.86530094723992
108.94387844897683,154.15463300635224,167.95545460756813,178.4996573180658,37.26342908235378,5.169290602776407,153.747634304557,1.9953467673203429,99.89684729715421,130.43939504325334,150.95513557970975,150.77115872489966
109.49759819745631,150.7605043060922,168.4039520856667,176.25391291221737,37.396827556409974,7.822519526408351,154.8839508328144,1.764144877873749,103.15469705365655,132.9248492212859,150.4548649450985,150.6868011527124
110.43597252002871,144.38372970703537,167.69453864305106,172.79517066831224,36.640671610297076,10.127949374504347,155.03175940473196,0.9517030816724069,106.45918099019497,133.7819392535993,149.80205544793492,154.5207757055429
111.13222571055017,136.77129057230215,167.6151108758214,166.84465220119952,36.45619929649758,12.937296267529131,154.94947768614978,0.10237433919174187,110.81778871885474,136.19673936015144,149.02224782351675,154.00552315034386
111.97198131881895,134.55011680768183,168.09188515888513,166.3555812369846,35.61198653169991,13.40002713817553,155.28939604389194,0.5610512720920796,114.28072654118647,137.77743803343967,149.3603949912764,156.90309721444032
112.58632017602686,135.0362616794113,167.89344131501204,164.0771392724103,35.059039509544924,13.261870934880019,155.76996647218152,0.5763191077548119,117.09890044214781,138.71084479054232,150.92111695688095,158.10074195518214
112.74564220181915,132.73635920787055,165.97801849679462,161.80160303573666,34.555735068660226,14.352163397490328,156.1395872234916,0.5335912274808543,120.42252021524666,138.7489849331546,150.1129378253629,155.94171830153155
112.73316723344487,134.46752047953163,163.92676092561317,161.56459457750356,33.986581180215275,12.646476239498204,156.4041367455836,0.23235016757433397,123.2384722200718,139.52078453852397,149.5109372832887,155.28193700574712
112.939705044382,136.45504752142799,162.72668118870791,163.80450155220055,34.31591285807301,12.233547143867478,156.85405464973528,0.3654193821598911,124.62350409373883,142.3036743704351,151.08496100163597,155.76958230809757
113.6321099033234,138.41032100635854,161.94817541887255,166.70617149061027,34.065887820984,12.908237976631076,157.9527861758849,0.7473239401387279,126.85007889534447,144.09296877942816,151.48745765240216,153.52233629756708
113.40129686846778,138.02600309910326,160.0063117351652,169.44004206967648,34.15344166528023,14.179261036767384,159.61319027027054,0.9722636638310955,132.45113513180365,146.0254890536488,148.8257578332767,154.4335575006415
113.3468249683341,139.16080376936668,160.64269855971196,169.37852154303926,35.21623714950123,13.129225144144254,162.09548369748865,0.44671369928474386,137.70946214281176,147.0119774091228,147.42833120946875,157.50879884278987
113.58223728180803,136.29078362171626,161.12538308937368,171.56305583819557,35.3681231050037,16.68831591805126,163.59734919282712,0.20785099258026693,141.24161070957538,147.58952971762844,147.02127976903284,161.8213276199905
113.33913642983791,134.4211183981824,161.2974480183258,172.44574826485078,35.983253769665815,18.14173357369154,165.04384272542808,0.42626607596868155,144.76991873567425,149.1093696939258,145.89148379255647,165.44228941512003
112.59982938377466,135.66542367948313,161.19932850758155,171.25108666671815,36.688910533129004,15.428627376725622,165.88065331674193,0.8414126808066226,146.09678869428484,150.46339081324118,146.75728798864932,162.06571410255515
112.38485164265063,136.38501770068288,161.0561471249397,168.87209801718222,36.79944175331564,15.044484790943068,166.54395960671798,1.2103978013145753,148.34541782484067,150.6813662462851,147.47730266280118,160.1758318522854
112.34833181502547,134.28832387169504,160.39462077879065,168.11892586218605,36.797386388593694,17.94191882224754,167.18448848518173,1.6693288749986375,150.72526268264298,150.33252761288807,147.70839306021475,159.9766395176437
113.03925098166734,135.00261734894835,160.54114844447352,165.83273003126232,36.23825251963236,17.80439998185055,167.5377085007462,1.5623420651658682,151.8942223704004,151.31101215094202,147.956638984877,159.52526839827215
113.42148416001028,135.39557004986202,160.9447140953893,164.86435809519762,36.180592327662524,16.122082452463122,168.10555989403198,1.5312063466612285,152.6210857144317,152.93987680599105,148.81858321665237,158.7409664077974
113.99241488463767,135.0001389282633,161.49953387671243,164.82868976122325,35.755397330154665,17.234858097703416,168.33656435025816,1.7232982162743609,152.89305908784863,153.85880004539624,149.09113083719163,159.25970498986402
114.21604506012676,135.10753000719583,161.58707989529387,164.39440696857633,35.537613584901415,17.018310490363454,168.08401776313457,1.8467692656288857,151.6392207477175,153.81794241101375,149.60739088086694,163.471550589655
114.06713892260571,134.66773169650162,161.49333876496212,163.37841260213222,35.636293238831946,17.183325030773116,168.52687027214756,1.9811286706218378,151.24449274712828,154.83641300116602,149.5646789695867,164.6889299663274
113.99273287858965,139.3864593157958,161.48139814112423,165.69207095293106,35.94161372838266,13.10046238187498,168.75038733114621,2.3068818855657516,151.0844825247474,154.88122775499627,149.0768365484964,162.65829586916712
113.86182457333946,145.7485382308043,162.2086222656412,170.07633374835177,36.18462669570792,10.379305304330137,168.09978830152056,2.472867939896299,149.42115849148934,154.75245298391067,149.26725827774004,161.873121523199
113.68006733741512,149.73121533618865,163.74186652224046,174.87245069230215,36.51924134842201,9.09105316195839,166.4861613206821,2.5004810012537058,146.7513492265699,153.31247729911505,147.65024963392983,161.35862153735917
112.97360684168468,151.06371729491119,162.90413160356883,176.04006851237705,36.810588773000696,8.83233532004346,164.64085202212587,2.5875821963596493,142.28625049774976,152.05200701060812,147.5263400251466,168.09696580451302
113.22991523972671,150.8403679151146,162.26367834370754,175.6869993092591,36.163587630998194,8.468124705718095,162.16163943344523,2.562319422471919,135.11987484546174,149.820586096971,149.74055850780823,169.81419233028518
113.44287477537944,150.8021002254834,162.75015488517366,176.34729823490457,35.86940117510552,7.360330060785876,160.77128618943442,2.492360630396726,132.96031936652292,145.70465524582838,147.1187430213625,170.1020047450192
112.78400518774413,151.6555685884818,163.1136479836711,178.44267383339968,34.871819269383316,6.969716202903721,158.78663371238656,2.036319732807909,128.9713498212312,140.75793683329886,146.64722467629304,170.13621779022878
112.10658817337892,151.58968351563442,162.8559605966136,179.5194289294986,34.7118181467958,7.28167679420248,157.85086007081313,1.8557127219992164,125.1613689655895,138.37112801123297,149.1352249398448,170.10470672482225
111.05126936073444,152.16890788287472,162.61094714792438,173.62532517267252,34.99131621735853,6.774520473830715,156.3910321731685,1.7264057759748073,121.36751013739638,136.33509565133778,150.4587540520655,170.57935335332812
110.97450725467661,151.61159215307086,163.13169272276647,172.57552048520967,35.001871156368814,6.628154054800204,155.1100062212971,1.7515942336222825,117.27780723819804,134.6476427381485,151.32732373682438,167.02905993049097
110.19995471729892,151.5271733542586,163.70310799161035,174.17733284642065,35.61658451832679,5.638540223469013,154.06291118318268,1.7470997893969924,114.9980282869839,132.69082460998808,149.0430207196043,164.65492378335318
109.77070392776236,148.81411617661138,165.3607171357819,178.15231628080915,36.459853373335726,6.540396486394689,152.80028681967215,1.8721330043384654,111.38837285222051,128.59610488489878,149.0221483367242,164.60026814043957
109.44786053395082,148.13953906141853,166.82096235915975,178.20796774633283,36.94745017419428,6.2157617468306015,151.8958019496511,1.9886752178167713,107.8191980143056,126.04766786167333,149.77030634834202,161.31651252629936
109.11208090423608,146.4197727657381,168.7334528995341,174.38412230374854,37.52534189938743,6.819572631331142,152.0790227088596,1.6055529852553612,105.36226995599543,123.71036617507914,149.98215921850877,158.7116012434233
108.67085995826862,145.8002562095599,169.94937025504728,175.83007656638932,37.53498016762276,7.107574859445138,152.48622744035305,1.1654132398082389,103.06603871782055,121.08597135102397,149.99452633926882,158.09218605358984
108.99103701716676,142.82446184479528,171.91639866151175,179.33747816063905,37.2414330723231,8.569181773806157,153.88221041388388,0.16650024068441208,99.82267473191378,119.08253620314956,150.05427930831416,154.27918544195123
107.83143361690773,143.39186346742346,172.33200882250665,178.67719430216317,37.73678799273299,8.547040901808893,154.0830617504454,0.06748586815989915,97.57682920117902,116.81897035363899,148.64444202456156,155.67807311283153
106.576488683458,138.35341761006273,171.93045651358125,179.3695108851993,38.062567609913636,10.91742295031055,152.80013404334238,0.10614533438891549,93.91816865590447,115.40455077141213,150.1333641477215,156.2690339094959
106.54087340631528,135.30393681054426,174.31674484153143,174.6722905263729,39.172367451922476,13.8446942424611,152.30981294359583,0.09000186370863021,92.62641039055305,114.6131258398886,151.47871347800094,156.56889154862637
106.03898887409895,134.54768678260135,175.31509196036538,171.48853805484725,39.548839967485954,14.840877312845137,152.2888053830635,0.1937761934640437,91.68056441300828,114.6194487410322,151.39724491555722,156.09554718558064
105.75274144600138,133.10800075553473,176.84113784268447,172.57964328773232,39.80358200164212,16.336815109304354,152.37789714931532,0.4546187595503086,91.41897218693727,115.21533602927092,151.40809377758444,155.29698957643112
105.74070417124966,134.14778550117325,178.44980350542514,168.16892486267867,40.08139898174068,16.563377343115675,152.44866681925313,0.4751304283629651,91.27332312745263,115.28238647100335,151.03890840469447,153.29849661334765
105.4473568299166,141.12778678047843,178.58188435865193,166.7400965744249,39.624035689709196,11.70133968736424,152.33436698544298,0.6713272047588591,91.1281340383686,113.98595670355583,150.57616185037762,152.02882331902177
105.4348336338437,146.99977733124535,178.59509482077294,164.82962106899396,39.568438077523076,9.265479808217968,152.05125696085017,0.8062714461109083,90.86090984999079,114.57033646947148,149.72896399651827,150.63252062973734
105.37062175173477,137.79894291677232,178.52629407173418,171.2594877960151,39.49426640722141,13.699878880854406,152.5942172750287,1.6027423386156843,91.71078263363889,116.14032239055751,149.13938464219757,149.80480295213044
105.51627211039364,134.59689114520557,178.29720812114684,174.78194244268477,39.456222833464444,15.264807887326292,152.64821583848158,1.6924491532590913,92.21970897170662,116.9127652847339,149.03735256770852,149.23011281645523
105.71143718090912,133.6742397434621,178.3435242222264,178.33118025847384,39.13060268722641,16.356688523883165,153.79681949416133,3.0372202043762164,92.62248340725078,119.80983717027618,149.26720326253292,147.7818626881688
105.91984923125486,132.10835533837667,179.66813604878953,173.75087168304486,38.96367639791867,16.253106488397403,153.90644806809664,3.701128403676172,93.20292126519689,123.3987644925904,149.22376208161066,145.4811689195006
106.29522973419962,132.65355479020982,178.87803450763613,168.48680575246405,37.50479034329795,15.66278113522168,154.9076611277403,4.72853600083158,95.21860440490426,128.04423677475157,149.21611258542143,143.02535609984415
107.24171816868035,134.89584133427294,179.6971082391036,171.56939047481154,35.97210417615163,14.818046623207804,154.90700290981454,4.425191777188743,97.55308537651045,132.73325313426372,148.70825486841682,142.24542308129148
108.39708120831578,134.13955308358885,178.67043078271672,172.8284384600154,36.3711601418073,15.475970637744686,154.46084833423174,4.190023406376404,98.70446082956049,136.09221259243364,149.21001086397132,140.85434433692487
108.81877765366997,135.14367165060722,178.08665596611502,170.48025342535163,36.56060704046901,15.054602634574753,154.80835026806074,3.5433719191851796,101.95326184232994,138.15836408539056,148.097756742936,147.53721698272258
109.55340892338576,134.0415704091442,177.22649311274816,168.3198461344639,36.47686989865294,14.676454712237781,153.9945949975198,1.1387610355644995,106.0910833806888,137.62626777875954,146.998453176065,152.71576762428998
109.90416195285121,131.5751066884533,176.7371434936088,166.9865972135234,36.30302149551264,14.33422718616786,154.53712863559463,0.4407628008803963,110.31563367913297,137.68348743360946,147.15090039116086,154.80793054661942
110.90630223583418,130.001675164205,175.92389416148518,166.33907786472548,35.85996510376345,15.415491232618937,154.91853274599848,0.8304246773820427,112.5959282864096,138.79656315563457,149.18513962101488,155.70844993399578
112.33104177800861,130.2858401405857,175.2111223970325,166.65400825626338,34.972798953894475,15.478731380527705,155.97577989684387,0.6996672549314789,115.68299019445486,139.60331062764376,149.92717122380355,155.56628881421642
113.09674402933585,131.2410147415737,174.2196557176314,167.65558687287,34.1871724593664,16.755405428973543,156.48754415075138,1.232097128250105,119.82419047164169,140.2916381621632,149.17640689480672,155.16497161465847
113.09693598312649,130.05934492495436,173.12315710257613,164.245739698521,33.45827917998513,14.869155696346946,157.35511876151807,0.713015213955373,123.33129965261222,140.5039078600761,148.3377189155186,155.24156363864049
113.07867953219068,129.87617339534557,171.2977536563628,165.65550588003197,33.18547494464979,16.228506894578082,157.8092811239467,0.23676289764546224,125.70262177084686,142.1714770241245,149.9361292066997,154.64255884461696
113.2490536261243,131.13358177243953,168.09894857818006,165.37510768259443,33.22036799670552,17.001893606470205,158.92014306661326,0.17558466802722358,129.7199046851523,144.0691467728788,148.79790556789322,153.80103296937912
113.25236992304032,132.80583635137927,166.6075262160481,162.83453357581305,32.98903966306775,15.873061041764753,160.7705543928981,0.585179403420799,136.05365948097247,146.27796615890142,148.1623923147138,154.8021508518082
114.20407093667856,137.3129109119538,166.78649185384324,166.38998784058518,33.149530196538606,13.06289457246573,161.02694480329163,0.5850125973148615,136.2640293183339,146.8765268050937,149.9754538422314,162.26533029734915
114.06211502993978,140.2736787044583,166.75940116269666,168.99304025771903,33.52563836084981,11.989336594925197,162.92755776252238,0.3835358621188413,141.1101282369549,147.33579274345314,148.63269063019263,160.1054590959217
114.4360656206022,140.98432205184898,166.56531328283066,170.480691493382,33.97550196057903,11.84045437096989,165.14471578241273,0.2790955876226757,146.556438346555,149.23182638841797,146.07039370502153,158.8657466576991
114.19128486196048,141.8731597040806,166.8408011833869,172.13134653609552,34.642134682021265,10.777057817923993,166.03875979210062,1.1917018293913206,147.54993226002523,150.11909184219786,148.7348240764164,158.6463316175364
113.92037169025254,142.24702044041328,166.46254285623098,169.84348739658626,34.70296742029946,10.793166679082235,166.8311106817855,1.309301890098047,149.53911271213832,151.9641171544473,149.5950289052225,158.54773397754838
114.03191544959046,139.304027292771,166.14970150386057,164.15564364337095,34.66693218487577,14.008346691272303,167.24652980476046,1.8715081351360716,152.11435340310547,152.91118864242566,149.50446730684217,160.02677227729282
113.76428677136924,139.05235422200604,165.23837637302012,163.7046554985148,34.93644067085735,14.641506194272344,167.78879179545928,2.1258132842898685,154.57698265848015,153.11641668561023,148.98550196953795,161.24915821518954
113.98636834562701,140.62185384006932,165.26945860688735,164.00436418858166,34.69810189419191,12.456281154274299,168.43918238354178,1.9975014592181468,156.07028812883883,152.94458983413293,148.49542210357362,162.111244620296
114.34119674742276,140.0348256110452,164.55054074297468,164.3059693486627,34.1723027580984,13.354547438955041,168.39771241425473,2.034882699995134,156.41340774081985,153.02681525477385,148.14471818225118,160.69909735145555
114.44710933016493,140.61839645364503,164.41630463122237,166.16258601371234,33.93616056533407,12.702594726524413,168.5871822389418,2.0058692987130753,156.47387147999137,153.7456855300447,147.93218047836066,159.54715985383658
114.50320748638075,140.87072359408216,164.52544653144872,167.8844698543958,33.99246067395585,12.05718112450335,168.87666730641212,2.140516319839173,156.50887857863069,155.20977041529716,147.84714752412214,160.63354494866044
114.8713162681005,141.05671442784407,164.86698048181137,169.07363892216733,33.913061446429694,11.435752258569112,168.57041265273915,2.4200810175017327,156.03827577263607,154.90605731281215,147.33106739637094,160.7510749690101
115.01544023912614,141.84863202928935,165.13434936207923,169.9228465667344,33.774446693718225,10.32832322438,168.0371871193088,2.9191719105102094,155.27282077362773,154.87726319250248,146.8411609634414,160.37023093424796
115.3962533313496,143.99980017307317,166.25209785405022,172.10587576619778,33.780439052260995,8.6543051681714,167.53533098080908,3.270905702557792,154.26498130233455,155.06125997543748,146.73400172974755,161.594355552519
115.83462979883443,144.407953652867,168.13340289567978,172.66685538463224,33.75877553846965,8.044981570435105,166.9984154239226,3.4258195234802713,151.31724949802464,154.8293341679202,147.51521550921595,161.95594554724022
115.8005578990234,140.1833495784345,168.54254346643035,175.90080042009978,33.36009271108412,11.194848310084627,165.8980195468832,3.540082572339152,147.48367329943017,153.9754326269982,147.66784044281866,165.1407901800988
116.04027065972045,143.12605546326427,168.9855836860036,177.8260662215867,32.82683272323301,9.782120811762717,164.47850695821117,3.6387183182282303,143.70776213975302,151.31394878008481,146.40475694933687,166.65078061533086
116.54931685514033,145.30179618220453,169.07925710508243,179.15980419793297,32.075258032589716,9.71217811092899,163.157475486939,3.5275639253127715,139.65155657519003,149.05560032572672,146.68008082989616,168.83828469129722
115.51959857397387,146.04282491400275,169.18516121474283,178.0836305502272,32.313717767265345,9.217854913265567,160.4055842627025,3.491413582385381,131.94627403537555,146.43691970323698,148.23257343188322,168.99492040406923
115.90323365673775,144.77158505212947,169.429726924536,171.74282511304142,31.714219848511192,11.656354824507645,158.78602320895078,3.271743084425587,129.2446862112021,142.05899576202918,147.07428100967493,169.49842659585408
115.47309351509908,143.51806204336287,169.78036011343576,170.03070694182134,31.52021746012307,12.674186232722459,157.7653562011472,3.1705803480603834,127.37953075901198,138.48858739557886,145.2313738578647,169.16541200533013
114.37945935820417,144.66446348514987,171.2674224102958,170.9895443458737,32.20959061959047,10.086795112650998,155.88729325150723,3.057460893037139,122.14670702506297,136.56273431324934,146.96080146125337,168.4173434766902
113.74059240853313,142.54851955104968,173.94745720580585,164.88128251457653,33.062764380053494,10.510490537398784,154.70322852273918,2.9231893337789376,118.68400132445717,133.3296548532,148.1071854079911,167.68198026614726
113.21473407107885,142.94107402980518,175.86422594220457,161.72046107351883,33.78504016488022,10.21387827396993,154.81856727621064,2.228963974621566,116.94050002407921,132.8187009686493,148.6502759778165,166.50112376424408
112.86132668282086,143.15005850705117,177.69136813172895,167.2104572706387,34.3355900173003,10.400473428296538,154.8133437800943,1.9092141195946462,115.30859384965005,131.89595124408632,148.22592048049816,162.95765090569816
112.39249637258342,142.04348373852173,178.49444189615627,166.51693091969813,34.78142182943417,10.830278143309137,154.63123546913073,1.6410603905889831,113.41057063053059,130.9814316712753,147.3213154744071,160.2001181466946
111.39970078124634,141.04537369220736,178.90621180469003,167.89911112954564,35.124986001704286,10.385212470179301,153.90087892535624,1.3504564433121964,111.28790128267946,129.12501725498421,146.06649235112255,156.94448010205613
110.39039419016036,138.50341386426433,179.75979942246244,172.99931685101214,35.59459859415949,10.4397388075579,153.16002263663182,0.8282987474552913,107.9716027204718,126.17345610607116,146.69939059480046,155.3091237283066
109.58461170710513,138.12304558638684,176.94343756934887,172.93379903548163,36.24218234107732,10.823609199426643,153.57608489147938,0.6367419309612617,106.43976020714551,121.69633070119265,146.82475782300943,157.44505873717256
109.24058100241827,138.59015356818193,175.35478439283622,173.07617577236405,36.483509135733485,10.952672408921421,152.68569372359545,0.42424947717097095,103.58209686766017,122.68715463010805,147.2353079364075,151.95817800867715
108.86635390987266,138.7955748745849,175.28371623766608,172.90061739795107,36.5324596685235,11.33454227561124,152.02434348006904,0.29710412244960405,100.85365466333323,122.5169603362599,148.2566093122414,148.30510734327166
108.05570285389437,139.58592773818535,175.7974310558484,174.04563605529873,36.48995881124155,7.922112451133309,150.8285956111891,0.030942794008172243,97.013527161291,118.07129264770398,149.3418449872018,151.2829243963421
106.57767988942422,140.20503550008436,175.64587541137126,169.6310468207378,37.37021548668693,10.549041230965546,150.29131530526715,0.3474853806455919,94.79953608703275,116.64345350142993,150.17488986391098,151.6294097630629
106.04460651205251,138.45858008911443,175.2434511717284,169.87965861490264,36.63590298369033,11.7682265181969,150.30016403722576,0.6062206758795405,93.97609386120155,114.24326209528544,151.03952059022467,153.12071734920602
105.8608100168146,138.40875048730962,175.1048971660882,169.76045953800838,37.07263791496669,12.574754748163853,150.6062133549663,0.9095770688381017,92.79255742197645,113.26257381937505,151.13918593732544,153.00367226491335
106.58362760834116,137.0015248553139,173.370575491804,171.16602751117642,36.981143379687076,13.338792455136238,150.76821860235626,1.1686200591742144,92.72634148544309,113.76507523494104,150.25249929123655,152.86221092760746
106.90560963991885,135.64679653500156,173.13221100422996,172.23400692370447,36.67057230680169,14.17128562123999,151.06926998405632,1.4855472600102841,92.3546912399379,114.02034981241741,150.88121616899804,150.60317339336814
106.95668788225908,135.16627405035294,173.69136494708795,174.4560906580436,36.7771722182715,14.589168716500751,151.46476877991583,1.714606334902654,92.62908254899813,114.14547306514199,150.6519454930195,150.92396899739742
106.94728461899449,132.98827578827456,174.26354797601857,175.36180595148716,36.91362291482461,15.83412469460446,152.12076589051625,2.2053125256224724,92.29943655119217,115.05751296488035,150.8490929098431,150.47108867964627
106.86782539050915,131.89237416419658,174.278715159264,177.8560515573488,36.989673205231064,16.386995235457885,152.93106146161384,2.548719553427799,92.9098515340187,116.63729683603037,150.41590436092093,149.97584544295938
106.95858355338451,131.8080562390951,174.63887855273992,173.55459850925055,37.00886919551167,15.979997559214585,154.6519999837785,3.698887896621492,93.19041174713925,118.79991325735344,150.24526049752663,148.35076301440907
107.99042192083057,134.0389957462718,174.06884986515695,172.47012848539435,35.66353673116587,14.592446843828348,154.98368044034086,4.105779211509951,95.34586948520945,123.74609612738678,149.99177263770255,148.0251609928331
108.98120821050398,132.4275026835249,175.00581251597436,169.96839401947148,34.83958064735222,14.88985197232441,154.81794026992537,3.6454557946556565,97.35836136335301,130.0042335998517,150.5117691600009,146.29543867852124
109.44018425581011,133.27739443281348,175.7687600340403,168.06124969781453,33.93073701419247,14.012691734349007,155.3203188808756,3.5096969284734616,99.95811520056193,134.36470339294823,150.28052693698527,150.64553469652543
110.7177045731232,133.71872811020404,175.5209236143626,170.68937698854327,33.2177195651946,14.221380043822878,155.92712350597665,3.1497413219068795,102.46239674893943,136.46959359817342,149.74792049132574,151.07859404973325
111.88608226115582,133.4454200646616,175.9661494954736,175.14827748787644,33.07874802074891,14.854225379148081,156.0105831644804,2.004478849730782,104.81312398563841,136.50738436571336,150.1412389653593,159.35791636559756
113.2217232768917,129.78969949131775,175.92107577868995,175.63537694624029,32.52775303691404,16.06125265274724,155.24300143045625,0.5956239327926436,107.54025770835686,136.73593215813355,150.39222196838358,158.9909171062571
113.79131573684623,130.46097111081306,176.0671926763633,175.17795667723306,32.66929937558313,15.888040741620646,156.48743003080526,0.5526804900204244,111.01548285017758,138.36641858476293,150.4188196637585,158.0701342059103
114.60230873293553,130.35293650263725,177.00913407727398,170.8506501572983,32.078543800940054,16.457321548228585,157.49876896823702,0.30412176035080546,114.90874396490395,140.27385394591468,149.68110055251867,157.3937326724392
114.97512092853425,128.56192793037357,177.73263742078112,172.8742061839059,31.580099223947855,16.606360469672122,157.9851731336458,0.04091844860864697,117.5419872622045,140.71388992769153,149.7137482053578,156.56214854777167
115.4502754195607,130.10425864705797,179.69512121812042,167.0727783917083,30.92583010107304,16.07847964042373,159.68998744484406,0.13970587554438013,122.22478844426433,141.5705666062147,149.58811944539477,155.68693757719666
116.04616526465863,129.85778001287147,178.53789833496305,167.27152299901132,29.826334519218832,15.790484206682363,160.65192302941574,0.38951344912594393,127.0848522066953,142.29749878858814,151.05119015954475,156.36567908191188
116.61605620949993,130.65873501221654,177.43034190547533,166.79481522374158,29.226816841074175,15.459143704807639,162.0299782153068,0.7331251603078797,131.91900703239378,143.92440187188686,149.7754567746423,155.3234611982323
116.73936119590044,130.52278426868895,175.70345542953729,166.54299529480238,29.40494306180373,16.130029318936867,162.97034329539846,0.6170238761066952,135.40839049251363,145.96471715153928,150.6663789173692,156.00956247563886
