left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
158.72152643081236,95.39656784480795,165.8117537462255,156.10868920701216,13.199981217309189,33.5564604210886,139.40539393465883,8.033691397563047,93.68215185027627,88.48141296157006,159.83795231758057,146.8294288807665
159.33159036360138,95.44192623933027,160.1687667261646,156.79544726703753,12.797280196787844,33.616886547829445,138.96407929844293,7.871302101671531,94.44189036596312,87.99066318666938,159.4602003264284,146.10715070528585
159.76006434852104,95.46435326852456,169.9273344180931,156.86426734487947,12.543536766196295,33.404880948118716,139.57460376522658,8.104581016215048,95.15550264911676,88.65446057065269,159.55039356734736,146.61892502759682
160.79917396056481,95.76555609517743,170.94686818327102,156.8609692146201,12.540006501834151,33.35854761520238,140.82191577198896,8.58947902313593,97.05742497376762,89.41022141294849,159.544651711345,147.49500492843706
160.64494797793827,96.23888183032129,172.1748972373518,156.86312085273457,12.669728367168132,33.50554062116749,141.56570055631005,8.569761933767321,98.05660290035784,89.89274931576092,157.74971530946144,147.6163745963312
158.19129046356542,97.11130536537472,169.17119822969713,158.5228606251709,13.375331207509983,33.258873888993634,141.82866284773016,8.529261572333663,99.58915384924137,90.53395787727857,156.31111497398624,147.7075160701729
157.48440517705114,98.79299831129686,163.03557573516937,162.75189077646925,12.54819602760552,33.74163325790266,143.08491305944315,8.72252875378711,102.35140667637418,92.89628685318444,153.88087332385325,148.24223660853443
155.46666990267187,99.7214715508738,165.60579750269824,163.98426068090828,12.852917368992003,33.69568844895707,144.20088935330133,9.132932105197746,106.80779390263925,95.78834075763264,150.73912909944602,148.16780940042014
155.19474016729842,100.82687615468444,168.4146733344571,163.63431885032765,10.18101748551924,32.665933421163956,144.69176791457812,9.581180385588063,112.9473364888225,98.55805208794497,150.9517951057137,146.92146259097163
154.92250040319087,102.46471785316474,172.162990141354,164.28882564266385,9.649839552190711,32.039457901185195,146.34592688333962,9.941196860687024,114.48432114659128,101.90343684535866,151.88647084929153,145.52617866887158
152.78656818803222,103.28572335689678,172.41877294183504,164.78168653244396,8.011353043205846,32.14069305720175,146.6664691593656,9.912427308297714,115.99278094323842,105.12272532486237,149.54930377905495,143.87770603645066
152.84664244729217,103.71826306138563,173.3245419047597,164.57755253650038,8.433807990833001,32.868068140578295,149.31025551943114,9.477809307249771,118.91525749282363,109.60694282732209,148.80797083944185,141.65964652421883
151.03322244044335,104.9091643166366,178.26941012052987,165.24305329655235,8.246672778841488,32.82913513852343,150.41861990797602,9.340697074743403,121.49792547667742,112.07576127403574,146.4337220029881,141.42264188935158
148.07952332738063,105.83338491042576,178.2886173796473,164.9050175832042,9.221618014286689,32.676080337301705,151.99731805533546,9.2605248307406,124.96007876300924,115.33158127166699,145.8371721372693,140.67555286673098
147.42393512130337,106.79961272610673,179.1563959398383,163.56117446846304,9.600317345760333,31.964837403648414,152.54726880093813,9.20442777257224,124.88293385331215,118.21536697226301,146.32785256171056,141.58535479971002
146.27500930716474,107.94995799144034,178.4545112561793,164.48736114714433,9.792972968193437,30.835503591447573,152.67457547745317,9.333714678308244,125.25890443377378,122.19479344202365,144.53088442635436,141.63503048237436
144.0742326080572,108.20568169007589,177.34776176408099,163.4265760245416,9.809270695071344,30.48147962131427,153.07105346995124,8.78685118588725,127.81572165834132,125.82015487840069,146.7154453929369,143.34919979286246
140.3006316920524,109.21323081058797,174.60071232525874,163.9518945669152,10.571868795986841,30.23449723302069,154.10658613448734,8.165845312937229,132.14390943335806,129.09253884987686,148.34120803039193,142.8306683948502
139.39813529945047,110.43096797592052,173.8644759459835,162.41299668719827,10.08385175505469,29.89067109569673,155.2254896305825,7.49813447983944,138.03605468627592,131.2773499332821,141.28038042117961,142.5104132493554
137.4202716619745,111.62405980800052,171.2447167297942,160.76143695811425,10.639341362760566,29.610512276639657,157.38928872219253,7.5282588706848195,143.54853029452423,135.14281815294197,137.25866040357357,141.69121867646825
136.5010807301397,112.60981196610679,171.1428349540894,158.79753567250344,11.100697761987194,29.58254031792748,159.3972796619529,7.057127586452765,148.4765802637102,138.7862003938727,133.7820263048652,139.78515988081406
134.99449415591926,113.20707205051183,167.61019028519715,157.51108901638946,11.902108863626454,29.764335035917263,161.3682316878014,7.082747759081891,151.00132877178424,141.67490091289153,133.5667350767829,139.5966764068359
135.6751703435808,113.66858680054635,168.58786129287046,155.79058184466655,12.24078040300912,29.69211196381714,162.8776990597618,7.047590625032709,154.35667071594392,144.5209062183063,131.44792074911697,139.8092573173354
135.67591599274763,114.02346500873652,167.05928569639394,155.4040413004655,12.279364257861765,29.945837523457154,164.2828212517162,6.83268236158296,156.54186071894202,147.60504719487022,129.8571658321039,140.4407790368247
136.1552707180787,113.85415853789026,164.11792352239027,154.47573226980214,12.242121298035178,29.776928811770365,165.45021480059944,6.592233878324027,157.57479701337994,151.09531912518318,129.77537476399533,140.78082529114164
135.8195267519307,113.51479926311767,163.63366622795377,154.16605060888955,12.529070064217978,29.885390404723385,166.03827180363027,6.545217641666458,158.0736785502157,152.9086091804397,129.71410399207608,141.4442719320731
136.2115704859471,113.68085724527434,164.28478980804314,154.44969066109726,12.863378880030444,29.83750225999372,167.0416295713674,6.73731482445574,159.04395632833064,154.59267111716008,131.2308881549955,141.7228498775291
135.84772418189144,113.69187678710382,162.79871788589585,154.48185116074714,13.14701304582833,29.822038638986406,167.42779181796325,6.798534366733479,160.3013981056462,156.3113800072837,132.0001633195148,141.53913389047779
136.28660643602012,113.67018863226315,161.88922867762483,154.29679354474212,13.150682780032746,29.936053777154445,167.40949555754034,6.778133720961066,160.84645152318453,156.398546998212,141.3396415147402,142.16092465037116
139.0203694400232,113.56995508302774,163.8672911426658,153.44290807667292,12.296790915637699,29.721688608820052,167.05903965333903,6.9999446380421935,161.84490696114347,155.5065336098628,142.38146861775402,142.90110529573084
141.38236491898272,113.2732755097317,165.64065098062449,151.66596751015382,11.39035104087201,29.525398338917807,166.50345160281933,7.000714628344358,162.18173578960995,154.64869455126922,146.21201305119263,143.38899758099728
142.551392427644,113.27957864649879,166.48440102646978,150.86898663178044,10.636060544944842,29.39023012156063,166.03682170228538,6.716958755028111,161.42908103853622,154.08541636113296,148.67423832874107,143.56055647839852
142.34996934247874,113.06771820722052,166.41062358467232,149.69159086183254,10.648958082677957,29.295753764959283,165.6011934359246,6.536185610147362,160.79107587277878,152.86622838636356,148.95440223685787,144.05046222650944
142.81940819823149,112.11753502999588,167.58198710315676,149.2620967361036,10.417360062792659,29.588280119197073,164.3315187260914,6.014247426882814,160.09445606158064,150.11398558746663,149.01267704397802,144.94356809808815
143.63702509415393,110.95949934510276,171.1096255451901,147.6500457660263,10.243825039668604,29.250404854834553,161.83567385558084,5.518584609515086,156.41525450502976,146.1767097164129,150.36442716615122,144.42913632743148
142.90137927403154,110.33747203761516,173.13243157016308,147.80065724769722,11.077649910829122,29.347152387792665,160.04292390609226,5.237315120165104,151.98316930763886,142.60462273577735,151.93386439086848,144.3661732608744
142.6148628438589,108.89179345210387,173.977867059574,147.60451533622745,11.590339536675355,29.54647256408423,158.13920161168096,5.738864261735809,146.0914566851289,137.3137274799603,153.97888332237372,145.0059774653145
142.27521544353468,107.51947098020109,178.8965046997799,148.56052155778582,11.452866030948446,29.94943996279092,156.50086762109268,6.141650478320383,143.88307313984296,132.88496297764013,156.82211781914262,145.4348221091991
141.00642145345918,105.70397737851282,179.03422150164369,148.2726753432611,12.51298167389378,30.62761447380821,155.17788072721555,7.327782797340805,138.4738564946737,128.3155333618408,157.16578785622883,146.63521600948354
140.0677985258982,104.16529574355093,179.35638384359618,147.5428176658033,12.471050630955745,31.16001162327636,153.7862218394503,7.685581121955157,133.74880202012713,125.36023188515499,148.81421082819793,146.5671059995207
140.27717970063077,103.45698979009164,179.8720666855794,147.74636265742333,12.588406762475218,31.85498555320718,152.08712244507515,8.009526456049159,128.87337106184896,122.7076071054202,138.3521015342997,147.08015789282075
139.81477399566614,102.12955683492801,179.5823629651936,148.01591122009734,13.282130261416823,32.13725439860875,151.31620962401254,8.8901573506312,121.8509030328543,119.26997124848347,135.65005675519367,147.48545805736634
140.3745452521162,100.86949790674555,178.92200979483212,148.8742529744999,13.385134211671478,32.63724725260736,150.17394625872484,8.856959316824113,122.48994606275467,115.64504839217882,138.05503910179024,146.4766818807566
140.81315021914702,99.02770300422586,175.61573970716154,151.19839746586828,13.728842975945932,33.589672705852685,147.41733766924435,9.273618962148857,116.17806311229737,113.19336411933159,140.98751378213777,144.42299408316512
143.01330261783613,97.78844645397554,174.67677383805008,151.64243307349082,13.574897966828033,33.38106155466285,146.35030569499673,10.020810239302778,117.01732066976345,109.74609612320367,143.50744329797098,142.2956914891395
146.7096081353242,97.40033663927771,170.78981575924266,153.29213061845354,12.295650839040293,32.91447297283671,145.9169784755252,10.049005267971122,116.44675911681283,107.68775769863416,144.0061095891612,140.356115260822
148.54345186691623,96.99089850527736,171.41328529241733,154.40447232488626,11.690149260158186,33.295147024320954,144.52987168899293,10.244890732355719,113.43048966986271,105.2838004364585,146.71995887258078,138.81882716153157
149.53240387212384,97.06303013542491,170.5756051200164,156.42965409410124,11.467221385239542,33.39154028570801,143.27170026493334,10.076791167411793,110.31179295076232,102.13750211144374,151.65432243444073,140.03185052193984
154.456851074571,96.44053532275673,168.9491704272842,156.50955249184605,11.748381489504458,33.98235105755239,141.46584609158887,9.972722139409896,107.67174490084697,98.17440246348608,150.66795167459293,141.70910321373373
156.90064645488647,95.88700452640173,166.27096001051112,155.82046042430775,11.8047079780884,33.94724937479844,141.66994853934975,10.10419645398096,104.98992597716592,97.4731135045218,152.76876024000586,142.91881264618465
159.2500742988316,95.99678712001761,160.3557829744446,155.48281516716904,11.988084927352782,34.278364688608896,141.77419746275365,9.885712712416401,103.27009198454196,96.27463091779354,155.1022477443475,144.25701013131456
161.85045353111778,96.00652848922756,166.11606570611048,154.9731906412803,11.853777510383994,34.167942025957096,141.90054732723218,9.561031916704405,101.5068387180576,95.0302374937145,157.382743306697,145.01782478705962
163.91321415966522,95.80207531841151,165.48323512516757,155.26427000772102,11.782707256276963,34.34965163618327,142.22970764508906,9.402370609289775,100.34194647249114,94.45755971003146,158.3695587180103,145.28051728193284
163.3312881154001,95.52727892720132,167.72242715896343,154.23360290897722,12.144469545136928,34.393027123696136,142.0878619056789,9.138304259228358,100.10320017106052,93.78279724342607,159.15833933714276,145.4567981419515
165.78297400914784,95.35367132236749,160.0419328371107,154.32523824990395,12.329716300616123,34.045732516819754,141.925832325539,9.098815199849946,100.98557031471162,93.20792573865008,158.92037685543272,144.9269495522488
164.59396924891814,95.75113458767532,162.4690029052788,155.173341339373,12.27925487922233,34.02227484806693,142.13917295921215,9.019747929862094,100.99463858437565,93.26050886329027,158.58369302471837,144.90030169471626
164.05754452792107,95.96793068165643,160.69317153331718,155.47177527086046,12.188414234177843,33.87193637286231,142.48876904446783,9.019249959274518,101.50709327206809,93.5124683899026,158.42903398893225,144.95324096525536
162.02804943492842,96.51062991830118,159.9915339241415,155.55896534914007,12.568173394798672,33.688807654321806,143.15959553196703,8.999129727110065,102.3300124775242,94.08042542994895,158.67891915575882,144.76996970335918
158.1584854012729,96.86095718341441,161.83053143680033,154.91126275626854,13.141932116733724,34.225644677252,144.47231575943812,8.500396775645088,102.67068321840415,94.37813629400334,158.51944190582236,144.73717311229794
154.32131843803876,97.04319829278786,163.02172441205568,156.69922948123212,13.061904944054096,33.68742048106019,144.3707320632185,8.699522362432713,106.5439655288765,95.3882325123806,155.38241859495267,144.65110587308547
151.38064107322538,98.33210769858266,166.38403559486366,159.15496757005025,12.911641161544502,33.01907064178119,142.9661722965852,8.838213958570726,108.19207713687464,96.68981911513312,151.18739355014264,144.51570873959642
151.00091626396613,99.71359952719654,167.47744056472075,159.94878182477615,14.581170278425564,32.627016149987206,143.37912077544382,9.285920254906436,111.76449366199981,99.04764352905906,146.7959766356523,143.9958486249594
151.41959581049974,102.93278837899466,174.6187276351545,161.13826766308378,11.939871377542369,31.32920479829892,146.20511463441395,9.94029288405927,114.6209416380539,103.18116901870877,146.7795509033423,143.01574409055922
149.61581232310888,102.90814683794382,177.84911339679417,161.3649868456364,11.220106266093063,31.489639012750683,147.70119122224577,9.922953851185952,116.52069489791084,105.87279000086096,146.83366231380643,142.60842779801482
148.94038263870306,103.80396043484085,176.11106860973575,163.50624427272436,11.870340068937876,32.30932459731287,149.65114204959272,9.657650450073723,117.13888830810929,109.43019734208457,146.60783451723898,142.41521498287497
146.24112823323534,104.91780040755253,179.77028914932134,163.59576965395522,10.898900453801547,32.63071309837546,151.6167869859056,9.716336921195483,119.7525296559174,113.87868542636376,145.62445382039766,141.5739180179632
145.369954893319,105.33361635700874,177.17220563091396,162.39545399167577,10.668557369276858,32.49156023026219,154.39279278864873,9.4172416684121,124.94473081493646,116.6254835899179,143.22356627061896,142.01528536254057
145.35876133544176,107.12434266814465,176.97676362224624,162.0149245753202,11.202210537394889,31.711612475931332,155.32553136242,9.38895925075799,125.73746156341237,119.0480357463704,143.0849737203495,143.16256469469846
145.21768158810062,108.53102666949104,176.03737355393181,162.26889432902632,10.851899091142814,31.119024900563524,155.61408536438594,8.86212220581499,128.700051787181,121.66541553108323,142.88049818047025,143.6444833390931
142.28748812658026,110.6984060103134,171.6484831702576,162.569015396307,10.820189474488423,30.46213387158848,157.38807297563403,9.021482589106006,132.64271126969126,126.8405111405665,143.1227276735938,143.10710518147042
141.80662470727881,111.65817555747559,170.74186043847047,160.62577085170037,10.257646919228359,29.875828205893516,157.83949488391409,8.604397616346127,136.426935700876,129.45290718394443,142.66502331263573,141.7268247605041
140.42445048478115,112.51645458717958,167.44645276837687,159.97381515201045,10.159145463375134,29.925523439796457,159.92838730732578,8.724973275885667,141.63001737234097,133.39666622379931,138.53642398877966,140.71032514534272
140.0520903864586,113.35695330649995,167.54884548059837,159.7735780147525,10.571724222272449,29.31653721356872,161.94005753991226,8.593584490038772,147.74653442703348,136.2648878129293,137.95647600030173,139.26493553538575
138.90354174680687,113.58279096894849,168.42499643718062,159.49770473562367,11.356441659510608,29.349823171118096,163.75696943190002,8.25385588898198,150.823206510651,140.70607116492644,135.97269732749953,138.74368513774914
137.88920723341204,113.8800697787505,168.09624011004374,159.09619231254612,11.210890566275348,29.27795479748311,164.505971507962,7.088936191327156,155.17890615726841,143.3949581378367,132.68890823472586,138.03892028779896
137.11464818302198,114.24004959604228,166.87749671104194,158.7291279448669,11.39250611353635,29.177515213137863,165.2583775274916,7.211135850031977,156.76889417456783,144.63291447099942,134.46813265105627,140.82178838783364
136.86471889794254,114.74254863412348,165.6612979810463,158.85257747217844,11.63209323793174,29.288171908696945,166.4449329677618,7.203998234858557,157.05966943373517,147.40383100636726,136.64939597191474,140.74329465665494
133.23736627005184,114.92041825753982,163.87632141665122,157.97343919676985,13.3705078261036,29.265476076743184,167.3281555546159,6.499652955942219,157.32902939229015,150.50492121839116,138.5231249558047,140.68084763199408
133.19287979237197,114.71236969022361,162.97368558081916,157.11868427685712,13.587807409195136,28.915323771808392,167.8753113168328,6.311283466177559,158.36267062907677,153.32722496396843,137.60975815462993,140.44803218773652
134.0593457821831,114.42273405833318,161.55245868464402,157.02106916269932,13.368184736722784,29.047864718696527,168.14348777203966,6.366690772417314,160.0559214338979,154.47673023543825,142.74064109230525,141.1258067433435
134.67136519729294,114.14027491281088,159.30842381425595,156.8487387940023,13.52673375630157,29.110817696716815,168.59538149767576,6.683078239254908,160.98977232608541,156.59929257199775,147.43423446925433,140.8773171111714
135.9094580568608,114.2667724935918,159.98934643060926,156.29175872950978,13.4160734562126,29.136322309288744,168.24889713505678,6.198969322156837,161.45284694592078,157.14613047673708,150.33919555166875,141.169746513488
138.34114453119807,114.64009585953362,162.64824186548114,156.26111260069405,12.473129979339053,28.92801978325709,168.01097756748598,6.237629810343601,161.21796602544524,157.24652262801632,151.024295590414,141.06368639352854
140.21404145738154,114.60167208150807,164.50413493970794,155.0518913336222,11.679144775348098,28.544249770929337,167.61589958415337,6.293037488375002,161.29527080112328,156.9583983103713,151.65009195365695,141.48356011789394
141.1528014910282,114.94707151301138,165.51590301607425,154.67088503707186,11.383872788328548,28.205645956546906,167.16777852561563,6.311529349732463,160.89422878436122,155.9687822745247,151.10126526410423,142.01058796345242
141.85530201655968,115.4496947008921,166.53588895958487,154.55182860545477,11.073727521091488,27.993739525854863,166.62613935319246,6.22881441999884,160.32873509843702,155.43057924710428,150.86464170686256,142.50483453354113
140.74095095029637,115.2033390208634,166.41251113311247,153.58169480534625,11.266082145528205,27.8671943063779,165.2968125720805,5.656254157986224,158.65569618750456,154.25599999145234,150.38725670511897,144.00550785937727
140.39424906949128,114.26742937387368,169.2807301852684,151.7022409850973,11.57431753238046,27.694794028146568,163.42704842179546,5.144622694846209,155.4809374020966,151.38562356329854,151.35839798381758,144.17294739322205
141.95758607919853,113.54718034545574,171.28239261937296,151.043781466223,10.966023703365785,27.65331357016778,162.29639574361775,5.273991169515156,152.47907153496521,148.02023306014627,150.37380785387978,143.7230352076712
140.7046640828012,112.18262707708621,171.08985526011332,150.89948899837137,12.083983994198936,28.35157142416663,160.43003069650817,5.350829953309731,148.29613787012914,141.65001224709297,148.94933964441896,144.9347531107944
142.2851230906762,110.66997913435796,172.91405059142323,150.0824779431162,11.216958895674338,28.86975223299097,158.54204342240175,5.587108766683405,145.07182110443034,138.19205960471092,150.29763082595323,145.30655704113107
142.30010089652578,108.6901231632644,174.7996804025741,149.9436351516001,11.087505061795632,29.847140783185704,156.42824057626103,5.892130166645674,139.59472135429894,132.80282635738945,153.77542511838894,146.67092819761916
141.35403610174717,107.0859363685114,177.72654618980707,150.83995087864156,12.218875453000035,30.704372134410956,154.16499361071064,7.197368773353326,134.63582806651735,128.07645838173008,147.00234612172915,146.98845789725632
141.28221974912302,106.12673070355729,179.4420335302734,151.17684193792132,12.157670214871816,31.002958570674704,153.91799017742025,7.794378863807955,132.10143778346628,124.9955819185493,143.81221808091286,145.23516224270807
143.06456977946226,105.44191696810138,179.36572517389703,152.63323567271374,12.1985076496193,31.771783060885795,154.0711358045952,8.807027755291697,129.68732459563955,123.21655625448105,136.7940460637726,144.2341561552195
142.83097791682601,104.71954272595802,179.41727823506284,153.30869442848297,13.060891471755898,32.38549590574324,153.9386597372167,9.414349812348974,127.08848252374223,121.05708271758719,133.61163073325264,143.65732755370553
144.75345150786848,103.67015653541529,177.98771921340887,153.19208824421614,13.13983054432502,32.5425617852752,152.86012163717032,10.23291143080191,123.41709019440619,117.07237790204002,137.0219045372104,143.04883611917126
145.05890591350064,102.66733861325137,177.48903323421183,154.5082489385245,12.897279173563637,33.18717327868126,149.7469819627684,10.219462673050439,120.74170282543153,112.28449862122771,141.78022853802435,140.3557753012818
146.2138390040552,101.01619529306409,175.12471399459776,154.54492421251712,12.962055431565206,33.45670118787828,147.9092633021704,10.178931555172182,117.98034743626408,108.46997240398404,143.1585011685931,139.65454627231142
147.34730094252984,100.40658978500633,173.13349717376425,156.02439848777607,12.353416241538925,33.61732170428583,145.69462506146476,10.216150526093973,113.23450918681793,107.34804409936497,145.9977867067274,138.7720525830355
147.47513162981178,99.86915361770232,172.6749542688674,157.43407065298666,12.242285545495415,33.37544534008711,143.619913445534,10.036850027760828,110.25384724199833,104.18317904736078,148.14407424902583,139.5881785823613
148.91715179966752,99.89179263274804,174.6881611543518,158.28071393872833,12.107203272540863,32.89775030143219,142.1564322048494,10.076409302648756,107.54320738248747,100.70490414075459,148.73761085410243,142.05737799364863
157.92711794961377,100.05454130612709,164.13322674414633,159.89669697273752,11.60467315232258,32.71129724071471,141.35927977669405,9.93224874647522,104.18730770599453,97.74991596146018,151.92214244577403,142.34642660580036
161.40046952920034,99.58723494060841,158.66428950645243,159.02994511972352,11.12464507771535,32.33329289361893,140.90696666098788,10.068442601357575,104.00572688228718,96.0603987765628,154.50080672171734,143.0742037228252
159.68487185444857,99.2498443646154,161.7975842274832,158.1913960762008,11.317481574186592,32.61441833740274,141.276228853135,9.867456157664588,103.18755646991094,94.57078668766238,156.87777696673834,144.0541131214383
163.22090559923006,99.17597909273738,152.5746452931755,158.51298651429445,11.220119119789818,33.09039202502938,141.84113242664446,9.490684217203459,102.69656281713452,94.0207786298223,158.55504224930388,145.47047571869464
160.94511596716114,98.63974876550094,162.99821223988883,157.3320963463697,12.852878195370948,32.8535601147355,141.4100267127357,9.47357025829503,102.71621778583729,93.23209943120474,159.7196674214554,145.8363863530913
162.0885443183323,98.2351048905613,167.72589591159468,156.8909571967797,11.781922242340116,32.83473751558407,141.5038588736901,9.460255790952363,101.73718310742949,93.23777928164685,159.41723406616973,145.78310259579058
162.04621679306953,98.33843397460707,168.13559143849992,157.3958882329272,11.679878222668519,32.69476517553784,141.44231372032417,9.421605843329155,100.88154728362035,93.08784349294231,159.46102316450697,145.58362313556637
