left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
144.71675818882105,144.90099313934118,174.91570055165755,153.25581103290259,12.84709034432308,9.359688922685338,153.43698410708228,16.487112266493643,153.7462449615176,155.57574458119882,142.60618011202791,168.34636030732375
145.38438920256553,144.0282609699503,175.3210210072597,151.52525415117248,13.167408235566157,7.954018729031859,151.45839628270747,16.888681415764008,154.31680191818035,155.8164408675914,142.41884596648117,167.3029553839245
147.26666834794455,141.4017448536678,179.98936996997352,151.11738178420447,11.557659983939372,7.9921728450679845,149.61826651184703,16.485859989768205,153.34903203626976,155.72100503407665,142.13632751093894,167.02236724115497
146.164588589462,139.14841588892318,177.5986355327027,151.56321990627805,10.866233241115586,8.113480309018412,148.39244221578693,16.01558666503139,152.794629721978,157.03525811249398,143.6126704600621,166.58296114848343
144.9459248705156,138.54687569422526,177.18221322456452,152.35070693549645,10.943019783680631,7.17287622181419,147.71853304019712,16.205933367171404,153.76006618525588,158.25366376543303,141.96083200799885,164.98410552516063
143.88057360146237,138.79723679627256,178.8522080631985,152.38920786885336,11.740429908239575,6.2672065656295715,146.43572746332129,15.880747513269085,153.24473956499475,159.04444523929848,141.18630418184313,164.35366300618387
141.974807492303,138.7588403241695,174.05923978012194,152.04968988134095,13.299181267437442,5.007561584429095,145.17654817550257,15.786810853238684,154.01793795468217,159.49877850577352,141.78034375744423,164.1505643091522
142.33921958231514,137.59260959473568,172.07035931142516,152.22472777806348,13.610498359862346,4.0287218749490314,144.11401149361808,15.569548808506699,154.5385725892916,159.78489570482816,142.27590225858356,161.29062650608967
141.99537324169924,135.67378202755611,169.85739924604195,153.82046482033522,14.170819009165045,3.71394372346582,143.3076403321221,15.329422554374325,155.0909447935099,160.2937014534046,141.9886610638503,160.54592064760843
142.43361699078747,136.818059647755,170.99931129528596,156.11086156054645,15.22216710826147,2.1808818952030586,142.64624954964836,15.06199593498473,155.59962373315656,161.90289171142305,142.04813806994466,158.52243466249493
149.1019324020871,137.79909280279807,171.88130644721238,156.04786749552008,15.46393548274768,0.12604078779361733,142.0490389528367,15.283529769857063,156.48540578331637,164.13769311267689,142.63889222507407,160.4534625294368
153.67653520785322,138.41495646914746,175.42317155740582,157.57530806466127,15.523368325244064,1.1969081950110356,142.66738001787715,15.984360012344451,159.8446389197607,166.56947305214408,142.3721103545406,157.96102523021932
155.59023394145268,138.5455670124029,177.64298017054668,158.12441594476283,15.320005311234132,2.6547329686881316,142.41731018148704,16.057053917192764,161.56257909133532,169.10077499545878,142.822017975247,157.0639634053967
156.73146421297477,138.26938835749968,173.18092700322686,157.89026816098118,15.933032338621173,4.0030653807022905,142.85039439576693,16.3028858872177,164.02366990025416,171.01152662261924,141.81123555559716,160.83673447679584
157.11534012272975,138.3982423210879,173.06781412626046,158.25636911518285,17.077225613091517,4.403906612760515,142.44999332236236,16.731152819094564,165.74021990487805,171.53356511169744,141.29592419528214,163.11190899868689
158.85863686105884,138.67837481771622,175.38168144581508,156.15198985102143,16.699944457430625,5.103813062374891,142.1983372451831,16.83084201252146,166.7508670686742,171.384096095336,140.79160746690965,162.91824663203732
155.7116390289666,139.97558044997058,164.8562236814746,156.0807561726816,17.005212940174392,6.097951698566307,142.40795657294467,17.177063646601443,167.67104216492305,170.88728886861406,140.50328066930413,161.07549879085767
155.7759244421337,140.39859961416164,177.88944514606368,156.06421365251956,16.60536624498297,6.939431231962237,142.90463673656313,17.725604393342923,168.6827723744594,169.22557807284016,140.1392401352525,156.11030905609306
154.2279214937921,141.499280819968,178.8692445109076,155.8842727851843,16.2246561289629,7.775789507177384,142.94129475672327,17.80870600182552,168.97601368619578,166.92690034743927,139.80104268169123,156.03180898601656
153.73466200116752,142.33100806578332,179.34066803615843,155.50317150372646,16.24258663157185,8.282269482862919,143.14218915621686,17.90397117412544,168.94493481586755,165.89939835673312,139.34301961210568,157.53692873180506
152.31662335168997,141.9255113538312,176.89888299574906,157.0534943335353,16.38187927510513,7.9010330952530525,143.4178846596374,18.31941572956627,168.9655112643516,164.11652469548056,137.54008659232767,154.17832665277388
154.56077627602522,140.7781018325658,176.2803552122591,157.47778921542744,15.751603385673008,7.03661055412214,144.10953158659234,18.563703508563872,168.64290099713685,163.0675154320911,137.06930415512196,151.70207650147722
156.42868335483857,139.82873857496466,168.99483673009638,157.30647370519998,14.707724170358128,6.17713483007139,145.46494904081865,18.546384036819145,168.2739690873797,164.6189310350799,136.53880668752078,155.6192374338593
155.0820360388663,139.1870870955209,171.61682890917007,157.0274206626153,15.34435336530578,5.483697585196681,146.63611461775056,18.371987634488846,167.9163517369519,166.09384184161223,136.0280405140205,156.88830596387766
154.64391143343607,139.12978581453453,172.63854516095648,157.66766234637024,15.806547361708683,5.282935689771362,147.78952517868146,18.282447761142034,167.40702875321006,167.46893242553142,135.8443485640274,156.94609794217422
155.83879518194158,139.55678164512346,172.08506545322223,155.14069129116285,15.557929128172741,5.438736593339069,148.1416033213982,17.986878843838532,166.1136116931563,168.90732238718743,135.46963071983848,156.19826095361054
155.64987410834078,140.3175346713189,172.63235035059594,154.81018766717028,15.115795521218855,5.624554112206942,147.48309599151847,17.803592798624493,164.77032623885748,168.707025140841,135.4179789993812,155.65048832734428
155.46365443904855,141.4031952759735,169.78836240405556,154.97412763204554,14.667181900406808,5.701557502999032,146.80261081053084,17.84932458196792,163.76702521033906,167.6655337613557,135.3175687601736,155.07698516653127
155.24847810874627,142.2698959344993,168.3294493271852,156.40048906170736,15.390819585859505,5.435179607225102,146.47977019343622,17.6777062104356,162.5213662498146,166.2058438688879,135.32019762542802,156.99488655050985
155.35305481056866,143.5529800980505,166.66204642534066,158.74005748583804,15.872837469052206,5.800829983676046,145.59727052830777,17.522913378666846,161.13637752800193,165.01692234403367,135.3190056002551,159.3463069171285
155.15271017365794,143.04316591592954,167.9299400293676,157.19037890955366,15.532680365371773,5.832808180759457,144.95303913709998,17.33640553451722,159.87470894063912,164.4003332875184,135.5117415533388,160.04449617023852
154.6302882419044,144.03645612406814,166.00967484553755,155.83700658237296,15.371575797849468,7.284566684926891,144.3979559493231,17.417847053349362,158.6154680177884,164.2697313482262,135.27293626931612,162.20063641898622
149.93732257849723,142.6201757804046,172.97967189821767,152.82988405863003,16.36182700537592,6.655251909050408,144.10089096990757,17.12233744413084,157.2492570680137,164.12190715499239,135.26310300519273,166.8337471877824
147.7635935137641,141.64423518709708,176.73239376308018,153.6533321763356,16.559136768077494,5.855176593967509,144.17830745449626,17.130618146773223,156.38517166093325,164.37038463596397,134.83587624407232,170.5553680738484
