left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
140.9710276997134,101.16183758743753,179.85619728965423,152.2580231684383,13.026496457117391,33.22709220193271,153.5857900153042,8.732362784845249,120.40196323102437,108.90928383511718,141.49354543422461,145.84099930930185
143.55964577531316,98.86230908870255,175.12177661558366,151.78604631350694,11.736724434050856,34.283586666658834,151.91282453535177,8.575332340316718,117.59720601880396,106.94833658817366,141.53565370954297,145.8504958404191
149.467868626009,98.44402830919684,170.28074821359618,152.3276095199319,11.049600068487083,33.80317554080252,150.01042887802535,8.761388490424203,115.29385976664945,103.63188712759782,142.10478246437322,146.29282853269112
153.31053787149438,98.31968422456514,163.55699122665345,152.98837943124096,11.311560575036085,33.52908814290941,148.57158470353892,8.84914133153714,115.49702671336011,102.06162877854749,143.29838301438838,145.73107436454384
153.84212655087669,98.25122521672455,168.28781517985408,154.11567161291637,12.196023947508534,33.357423492306054,145.86645180343817,8.984307813321264,111.87881196253967,99.45410581737818,145.83750658422542,145.99177685029005
156.65499875955547,97.40236902775708,163.99478300659405,155.2835323218745,10.443199897590292,33.68956709822054,145.0928863912405,8.873980230193633,110.00631927198108,96.98138722892682,148.0931219489981,146.52125461400576
155.05166673415752,97.05811595922742,160.63953263153448,155.52118001486306,13.35418146329535,33.55586680907838,143.6406565612585,9.018482048140797,107.458803126484,94.35856536347288,151.74014892342484,145.51428590162973
156.23502175233182,96.65666223256376,151.9863079120106,156.08377377348668,13.40941653317846,34.173486943628994,144.31466989509914,9.108811509747957,106.30422926677588,93.89191051111312,152.5237858572847,145.66203119909704
155.9424053079375,96.75144582495358,159.76448041024494,156.82165869094706,14.07126330418523,34.005291489708576,143.33454711446402,8.839324426516391,103.5368266356316,92.74796879364713,154.53826705166642,145.9856994189222
155.25857688574825,96.2557136707639,153.35135257671334,155.04404879243518,14.633744662763519,33.419057850643476,142.27873578364157,8.814616189729566,102.98551890936655,91.89814151612622,152.42522447592413,144.4305918378748
154.16069534311686,96.00737271077476,156.6050750737115,154.849665775003,14.617476762807486,33.44827662117263,141.86536895554283,8.777993037503883,101.69262576006501,90.91348629804092,152.03972276219213,145.0937884630174
155.00028837082203,96.0400147692557,166.2822433748058,155.5158834386584,14.512515779443541,33.40445110650287,141.99657199466196,8.780375030780919,100.7657194740989,90.4102391011699,151.8674309494202,145.5458910855864
154.50035927451123,95.69900797954794,169.9307970474836,155.19566860640836,14.08851490055667,33.54207172864474,141.5827342772399,8.650118148613632,100.70505646935756,89.51035422339656,151.59258035695996,145.93516747050367
157.74342286496028,95.881708598849,168.3738962980651,155.84127099031426,12.250439507987359,33.364320827262524,142.36383229367118,8.756931473251175,100.24942459756842,89.84529680667835,153.19525519113463,145.5407154908552
159.20824043506494,96.2867812887162,165.62704456625409,156.25672852988703,11.582844549311611,33.07625607357693,142.6863221398823,8.86964559131986,101.23792090165367,90.31411036896786,152.39304570013007,145.30008006024298
160.20497871372018,95.89842796136897,163.30786470030088,155.58471158055156,11.315847523322628,33.08314928215815,142.79670269121894,9.086658333727394,102.24100476619302,90.85605807297428,149.47109485716692,145.1480145071673
159.0635237749869,96.4911161571581,165.743311396663,157.30143260503587,12.363017573671318,33.09844791937408,142.62905835917516,9.153223139937534,103.63883249814126,90.86585807148072,148.43256178658586,145.18165193542808
156.80546515935967,97.38020596525284,172.7401805962585,159.79295786020953,12.019675439989179,33.06293898033083,142.55457990946007,9.431344924586456,107.49250793498248,91.7923100079212,145.51421149684808,145.30645008017225
151.837272135113,99.06718813137029,173.02962483474474,162.73485350564235,12.607537323162234,33.24335669368026,142.62792452662325,9.533659447989868,112.95977114923389,94.3339798814992,140.98585602837161,144.72053405154534
152.3123324416383,100.39748708662076,171.4675071692603,163.75508138653677,11.594961957195057,33.03841086890621,144.92350325015863,9.866786609056652,114.82240141879346,97.8280364717839,140.51001563270452,144.46758796820382
152.03317827773603,101.76305891603792,173.63393379622556,163.58156810439093,10.934399616603272,32.44909445099462,147.12666360461435,9.885848539168027,116.11120308628975,100.95776718151275,140.0622534308051,145.34241535196549
150.67050804397084,102.51949676910945,174.08758434579593,163.76952969795425,9.500730654939888,32.67642812844558,148.77763827560145,9.475900329924983,116.63437775809902,104.38844053004443,141.36169099552743,144.39642368255804
149.0052388102011,102.90035640994557,174.15384424888754,163.33120461994352,8.443031360921903,33.13646823016835,150.75266337178738,8.883179928472776,120.2761499554302,107.61025640928415,141.69013832343518,144.03096113925795
149.31439648878623,103.16503376781377,173.79098971205477,162.74859856506416,8.730472340411488,33.012511242046976,153.17554439089193,8.47822874792965,122.67075693955893,111.08454488113644,140.09954865071532,142.70949073285954
148.11567582213507,104.5985695440491,175.51458796278123,162.09225196989516,8.862632621024009,32.82716616255971,155.3554856545026,8.360186956027569,125.35871960186658,114.59654865784385,141.65729059220664,143.14520284102622
148.40100058544186,105.65720583092839,176.84314762879777,161.0727179673902,8.4713987602728,32.317872204148635,156.6961292232933,8.130688381670998,126.48506190432919,118.25037851933416,141.59822237902478,143.30472669766863
146.9058005444887,107.40612222096509,178.43408774171456,160.19783929014704,8.15112882730371,31.049768608768677,157.04723400850557,7.147367884277119,129.099240304869,122.2122107833888,140.0372546707263,144.00874115347975
147.04866956928896,108.55501337730848,179.87645244276254,160.54509492890963,8.041547587341359,30.63623862658212,158.0748309391222,6.588396321140689,131.61059899310428,125.92350883308671,138.3873590596427,143.9650824862843
147.63072950436413,109.88806149153494,179.21833137798546,160.20593214251807,7.302486033100951,30.476471203865295,159.65357858588172,6.24970990698704,137.84156566131472,129.76006754193787,141.10805474768767,143.7128172419177
143.7668775398938,112.07081731050201,176.04705562220428,159.8579742767487,8.27092232718788,29.951075473955612,161.6264206097418,6.185823276172268,142.94019964651002,132.20807136984723,136.20990954447922,145.17040757402518
144.06539313653434,113.33564629205048,175.10715666878036,159.21884678258442,7.949971266711441,29.359705775093776,162.7809862276526,6.571888062400828,148.297606142099,135.11410617721222,133.9918866350248,145.7084256542162
142.37478053888674,113.94703597979738,171.40697410654235,157.26893993713992,8.595444209354197,28.8372290785465,163.81319007532716,6.680714042619158,153.68279635849126,139.17781298588923,131.70613197574565,145.7265011665948
137.02318594656825,114.93409818497699,164.78505447300392,156.05944716518317,11.114047611261528,28.86078638150559,165.094042816487,6.690891672834991,155.48555243999374,140.911056237976,131.2856773869632,145.95762916120793
