left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
61.075435339937435,13.12747804648731,145.18057193624597,143.90712857187293,62.11488575541856,18.16691020896895,175.06452984506265,13.634751568547644,166.49003557410722,176.48461047190142,157.98541290672404,149.40586084192745
60.784783736693186,13.297789044519353,145.22244477319717,144.69126466419402,62.02684893518842,18.432153611034877,175.16511996676044,13.6425962752255,166.77605877533654,176.24827641766672,156.4053646342805,147.08986837962394
61.02190025753248,13.270046324335247,144.80468372350734,145.55524480221547,62.65686219690611,17.403414655542118,174.7209419087426,13.526545797488605,166.4500230703678,175.02805513703802,155.02543771032134,145.8515417166903
62.27543686626348,12.582553059352088,143.64683155665986,147.10949683423465,64.46162612040676,16.945714382312854,174.31104545961264,13.522507763493797,165.333745681554,174.81823787476225,150.92438784859522,147.1991407668966
63.11781662230198,12.317896757272477,143.83676356556273,149.50289098927954,65.54608547308518,15.73072181726131,174.37144632618458,13.453807601685838,166.31811964955241,174.95740840848345,146.10400174899772,144.8769279611374
64.29929603500756,11.98034805038226,144.18747707697685,150.19440712564523,67.63766849008046,15.763090912923444,173.91554624980512,13.393128052256897,164.09122331204858,174.78517068961702,155.74626036920162,144.9817877429327
65.5532862030417,12.469297396118993,143.5955677258049,150.9643351788165,70.01538694759769,12.978568049012624,174.98665035840847,13.32241235070103,165.03631108864798,178.9329283953692,161.8945644461437,140.07124307213033
66.2559956303623,13.419008685609839,143.98245239648128,149.1805361282395,71.57043270555903,12.960945631843023,175.17952782715756,13.415367268721191,165.72050707835172,178.0154373825499,158.528219939394,144.40253096980348
68.82765521907034,20.623614003204754,145.2824189945868,145.5099166468921,74.65066095526605,7.039287998532064,175.01787482874195,13.604693247252673,165.685071936928,177.32442642845425,162.07987145249726,146.68310463473253
69.78826173029584,22.173566339316178,144.74557395495435,147.342504772969,75.86733935078927,4.343484471366095,175.5070483811276,13.639463809727802,165.76132206040415,175.85517133410303,160.8694907300647,147.40147121134274
69.98751569322245,20.18955666784439,152.22724822405334,155.82225798193159,76.71804494002649,5.417475466532959,175.5776219866632,13.417627267738341,166.06912650976378,174.81192553798658,156.64360647398854,147.65839639959913
73.00415700113828,25.938837278058262,153.22356344549854,165.33041984390536,79.92358676792271,0.6713214780088848,175.4435301489384,13.51656773085158,166.31430296439422,174.3902865921991,154.29533620445076,150.36032867292357
76.00843851433847,29.056474938413906,152.35556992364576,168.92024117419342,82.06996301476242,1.1501653821840419,175.64905374997207,13.808151959456104,165.26358415328772,175.65642148369403,156.94927692862717,151.0908660521968
78.93442259475789,44.1717275901099,160.21230077040474,162.73987026699592,85.88017953863145,10.550246941744588,176.34100470628405,14.173827300091528,167.1144680987818,176.56695227715184,160.91869369280417,149.52020886031647
83.37319652638851,65.72504444359708,159.45138371613996,155.52738052177833,90.05582924535125,30.885951195004317,176.62898486669158,14.695259169870612,169.84739627980065,178.7169719771368,159.18007645730827,155.23986477597728
85.47141052215932,106.12055477479686,165.28194155054936,169.04683464370333,92.43595851571669,85.32873270604212,176.12064816012025,14.824315340015056,169.9217399050415,179.06751687198118,160.4610475700422,156.4875750648827
86.03570090630717,120.70118933714156,158.3513953963482,172.61789468407895,92.85620165646783,97.75035119877344,174.77016588105857,14.964352759719345,169.09119733578103,178.94236166622193,159.5153995474357,161.95024225270828
90.55587498599773,125.87923914471114,158.77908466898455,162.44036882790223,97.46282264414602,100.93476814875734,173.8640114822516,15.085015675827984,169.82329548041292,179.59073807208918,153.58193463067659,157.93919347341503
91.99366109045835,126.06803639809075,160.37320428626754,149.31334440855187,100.50440247369477,109.54479987910638,173.21738635885637,15.083899061500768,171.11376896078406,179.8646375883124,158.5442428655859,160.78339831032062
93.33083422620945,128.36063638781917,157.40159094709654,120.96266866519443,102.41732898470414,116.88794324004404,173.2058381996262,15.324903910891882,171.94882034972798,178.4340660490504,164.71766928421667,162.04152963115357
97.41338680500725,118.75233864491899,150.25861387964363,132.3137783018742,106.02552006922706,116.44744319362216,172.9517560615474,15.397024746980353,171.95876611918678,177.4585897154931,167.0983430695165,159.8373491171533
99.6260222832326,146.19419360987555,155.99955774559885,125.30054549716581,108.29209597815426,130.55169339659682,171.95783417048878,15.214049529218356,171.796337912686,179.10419807288434,168.17537717705173,165.25872287677203
101.00389677478879,143.72779993418365,154.59687816467064,131.08545909910703,108.89310632193828,124.87336508238764,171.66684105389433,14.745748167524992,175.1278193135984,179.68360758836988,168.44885899197408,164.2730194847767
103.16901467499926,163.0639040346461,154.5663024455805,138.25783707872034,110.83832379657588,144.63651866278428,171.2686193399234,14.730783337242105,175.95414795701487,179.87952486987294,163.41875369556885,164.5709150175242
107.04850475323181,166.09913441818242,155.57146556049602,129.9351453319111,113.59579059191647,146.39867397161436,170.11550522969162,14.518472039112698,176.34128705491582,176.63418351522301,149.03158822137942,164.17047344016373
110.87450401121788,149.45588464757634,147.44646541255318,135.0437473261359,115.14526148033376,114.53241321002504,168.22711815545438,14.302522483934817,174.444904319822,175.2298540978641,151.73505714230106,163.78467791509254
115.19639838147584,156.294513328755,148.26080271232252,131.55853164347215,117.46732590157093,125.57825218439842,166.90598547295724,14.117987477237595,171.09396390837094,173.7791252332531,156.30138381203952,162.3784453828574
121.51043397663028,159.24874635990878,146.61675633966942,119.81203156289372,121.72126359708145,134.74536684286133,166.51543641012128,14.095088185855099,170.99647543484903,173.92601299687075,158.52457345773686,161.60420716123414
125.86757338509796,166.85148616539743,149.12070648959718,132.24926551567975,125.28751073864221,137.5570716472282,167.00106155447926,14.127124000550733,171.21094224375048,174.81574810549424,161.8669328977766,159.06106647197583
128.10787139517552,170.1353307294132,150.28311796974225,136.52360514470632,126.87626830782948,139.82855334153098,167.63489488267632,14.149033003264481,171.4422883751521,174.5200416467949,161.1059195519415,161.29057402927356
128.98201995984203,157.6156045150455,152.31209308915058,134.76503154052944,125.29585932455424,121.71868993634028,168.20548437438302,13.94567232564219,171.23472225316488,172.9598420461225,161.78104682460614,161.17963471328866
132.9174836994097,149.35770780732517,154.17829903886633,128.19363273165067,127.297847277901,108.8823275698778,168.01589597573738,13.711504730877003,170.5501486787296,171.99013509029237,159.60784018957713,160.56357555395618
136.56677177813475,126.44911253860518,157.88518982171485,116.7476378518687,128.49555335533884,79.54928689722482,167.92153658878826,13.32872566429287,172.42270182179195,171.8114484117859,156.56690588853257,154.13097308934627
138.22836852144314,105.96921133180135,156.7296426978432,128.89128489653504,129.64578759706606,48.762502220753184,166.85191453263036,12.806445707570445,170.33607012315014,170.11659386300673,154.82876026911964,152.88056629066423
140.33340710469628,141.549485164603,156.48133251823722,132.88620381492558,130.28916374586595,96.55212056735151,167.0551211559831,12.780066933147515,170.49722687036189,168.87529367894604,153.44337634928394,151.1223941390159
143.40572936864905,151.0769933592791,156.7920408538449,134.09659036189527,131.29922502674114,105.11739819109972,167.2020943039747,12.81972871325809,169.69323219840342,168.0666460288604,152.14829105684404,151.2205309573297
146.16390263825818,165.6136911988702,158.84862698260102,129.28461872037366,132.82188155448307,131.80515779686698,166.9428137506241,12.485636475062915,169.2232692360453,169.86074071985914,151.30837130321865,150.70093637357436
150.1385336778351,168.91979921756783,159.05958324281082,139.3327926432803,135.71826360031142,156.98797632534524,167.1657076571331,12.819482990135635,167.81280716989735,169.81127637235113,151.63533009421272,149.97900165275533
153.22217576488907,178.78918991450593,158.47873756004483,132.49212193045028,137.9568364255754,169.6900968859356,167.572448011245,12.954803700012874,167.8077214507983,170.29332587713668,150.28180501924737,150.32290184613407
155.53858451743608,179.98687834505262,159.49117903397885,133.56673516494556,139.80272654368773,171.44184266308352,167.76894585652107,13.081919874630431,166.8104148972373,169.29940597928294,149.87930983373533,152.1590210861676
158.52132467999093,179.11505116958674,159.8802069215131,145.31633290741567,142.54005828538072,173.23992086108098,167.30058824080717,13.287649634618443,164.39443754066414,172.25552393172302,153.17320574627095,154.191397498838
161.5921764692117,179.6459995826427,158.5113565019965,158.59684323082706,145.04497451459258,175.20704705285866,167.7768788597069,13.25927054872302,162.64843173213603,174.383635813321,158.8480289029136,156.13047791393154
163.79467799473213,176.71876417161425,156.43596752433072,152.74054394333163,147.28175825110569,175.00803670542786,167.2327029899222,13.041061709801378,162.00584750386668,175.4265445550528,158.1838507342933,154.8993389599379
168.09274805871715,177.06595426739477,157.3428561257238,157.14201414244164,151.00176567664326,178.48648662621727,166.2525109442899,13.244233950534477,161.41915189578563,174.74860136323068,157.38178240667037,149.25748614121053
170.2831012743789,178.866780781509,154.46875365048737,153.24732118561013,153.22477260150313,177.18003056892616,166.1599716816585,13.372731591151076,161.19474168222146,175.45773237389028,155.74867888979367,152.70150390367414
171.98781055686024,179.85482713741322,150.42077030546508,150.61304411488658,155.5587579908784,177.00800306885446,165.55446623864418,13.27991659960769,161.1570607382501,175.61827808454572,155.6433439867114,153.26667541642232
172.65812602763816,176.76193781121123,151.38563848025632,148.20696622724117,156.25515764589244,179.17286323066654,166.34811433367128,13.161163917709443,162.41243072192657,173.3561053395327,150.7598622405066,154.5538926042652
173.17657649742824,176.32816590653348,151.8614019245454,150.6837645819121,156.30403564103412,179.9593384064556,166.5079796845206,12.925494879756119,162.30511433564408,174.12967411409338,155.4533410780647,155.6703657946026
172.55453402855989,176.9740761229103,151.54905231067474,146.53479319424108,156.00335479216383,179.64051251804113,166.24725539996874,12.788011389761184,163.37669601383897,171.27541869715648,157.0353460519431,155.60003230675702
172.96032438775666,178.32734055500805,152.79664337000816,142.70288294427272,156.4464679538724,179.87644334611005,167.31289891209178,12.812620729684195,164.32312581924307,172.86943279106774,155.14216072540242,156.79758889620558
172.78603490076037,178.42222025742672,152.21225627005737,142.0359671381881,156.68488591417324,179.45258420149213,168.8291918904278,12.722580607616445,165.59060201236267,172.94980468532748,149.65381806775466,160.5485335810219
171.69670104085716,178.65398410017832,151.05969740450792,141.25133842196917,156.24911111484727,178.75163348377743,169.25141942684238,12.583755989856776,165.71323782601658,173.597041931329,151.35859339956173,161.1114830291062
171.49508109824626,176.86352201099996,150.04864412096146,140.54098752690302,156.53183964067466,179.74702832182683,168.8924655390163,12.194604999981054,165.60541064200245,173.62229445315398,148.32256854817868,158.7412180413892
169.02419360612066,179.9098152609416,149.2684038190296,143.36143201164992,154.98476360855702,176.64594268133587,169.67557145014072,12.415871339850534,165.3041712606165,174.54073407275868,151.14007997971433,158.30528109280473
167.23087481466862,179.67958370998375,148.93194308735585,137.55198537955897,154.0761247973468,174.02849145447203,170.2032268978931,12.78769202330279,164.34236547862287,176.13045732000217,163.03584725052494,162.3697362175915
164.6646627449736,176.41483677522817,148.8707567777849,126.77179600415089,151.92211349980653,171.37433377003873,170.52072548965106,13.634485640532166,166.0878393163353,175.1799853387815,164.01785931972458,170.32235345704817
159.7585476677309,175.34180424626237,148.1047679439327,132.75657594834885,147.40444614333256,167.69628838526066,171.98725274773253,14.22119635004469,167.316402815135,172.91670395558725,172.32030529624072,161.3029573226471
155.43583212612316,179.83210763616103,147.86135514634438,137.4881855727177,142.67713209007746,156.70709172256454,173.86276465062244,14.62225420680132,168.71108804987466,168.63664795257296,160.65643408980299,179.3792518874528
151.4594160035744,61.43626911963197,151.19025192777852,121.76021336601713,138.8453632140745,14.998460810900212,174.95016350207788,15.147094939046452,169.37604109139554,170.88441214817072,152.27462186511843,175.5435361524625
147.12605165420305,109.14158023580359,152.90053678729333,19.864958279358092,135.03978010522673,71.79704669279502,175.4926366887258,15.233243548057835,169.98794326368952,169.12148035528992,159.5941929812232,168.12856423648796
144.81624305318144,146.8932235837571,154.30574301914987,138.40006681250938,133.02702369922662,113.38233642312557,175.7343708058632,15.37962123105656,169.71892910744577,165.67947125746466,157.17699364983878,164.51362608519943
142.18550521111953,169.32877447851655,154.10466206929493,128.04694372769708,131.7408619718186,142.74479808243095,174.64820845015055,15.324037684516465,167.6660218769521,165.15993371223328,163.2652148860993,174.78477586887257
138.1456720260867,165.97742459083466,157.08112460912187,178.31006320195434,128.55097212066772,140.33043068202315,174.25061774665664,15.289129194126009,168.67749737069693,165.49657136171734,161.19088762726508,174.90931397845375
134.6444233447784,157.6503472821223,156.64833599034785,157.7675921696579,126.56708654313769,134.1549178747745,173.42994341326818,15.300727154985816,168.88716987041653,167.4414081651328,166.26746179709482,160.3898753647414
132.31682150656317,159.4498178817844,158.04889403252773,148.92346300575656,124.8184415957618,132.40937557729896,173.96466379376164,15.322791922045022,168.12315883604145,164.74758484620193,162.232452191596,174.3500575744315
129.31044912145256,154.51028923906046,161.52198442118544,147.93670699275356,123.33088861522262,127.34374377288778,174.51077730875363,15.3370731342678,168.58955258556446,166.19530696585912,162.7978243215395,175.7304066110766
124.83721704796923,141.51992241247206,162.43727485926738,146.28231728605343,119.03970344564644,115.02637531076309,175.38959667082128,15.79183363529637,172.5916916733934,167.4985995771008,160.89062538068126,169.50297233132522
121.22078405262671,151.7715853295569,162.53645386069425,132.29479849415316,116.5256520152106,123.81104294507534,175.82067769030482,15.927683687684263,172.34067293305992,168.79785051478373,162.86404811527223,172.99074807741007
118.46671089609004,146.21718149277893,173.71445715595803,140.95616111518333,114.66351334132641,120.85835490129266,175.99919366138158,16.2051335605963,171.91607816611008,169.31300258513303,160.64111481899428,167.87682104918412
116.52548864192529,160.55608059047626,173.79269362740274,147.18986147685712,113.3372673409449,128.21146591390442,176.18800350520158,16.367403729554212,172.72411821380112,169.4825873090117,155.7540524001333,161.88381998623993
