left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
160.818896679784,96.44804308417346,169.53489268686423,155.42314488044792,16.355153954869117,32.880069924222276,141.21640001932874,9.060457238002028,99.85119648896882,91.60385327627674,162.3541261653588,144.670951204351
162.45015277455596,96.56552053622836,152.091533546272,155.92421730910814,15.387447200199464,33.021408991244776,141.37171400771462,8.713135402712263,98.48523697450219,91.1934534551409,162.62454842140104,144.83836513543622
162.0658878977718,96.73928490920146,152.7800374398957,156.1247440488681,13.974107266016283,33.00573276579414,141.34121962340555,8.665333963343203,98.81356517500382,91.30402920161161,161.42710131521346,144.30475543100246
160.8502219990239,96.58061289287802,162.47791169066673,156.6262997349105,13.765680112189397,33.13015189234653,141.55990766490268,8.53599898431974,98.70265973812279,91.32607641885322,160.36681465261347,143.99311762963816
160.11450441434886,96.71408825006047,159.68038686058526,156.88077647561218,13.72345213356084,33.38192626299852,142.11019205995723,8.326585791341692,99.32540738796678,91.35808310369752,160.27491745029852,143.92239458772042
157.10372616624224,97.20179720585105,160.32462820816863,158.18003175858726,14.113868548409176,33.716394493556386,143.3779924318348,8.410415123149948,100.39848230212263,91.9740057268518,161.49509694425606,143.64567577667057
156.41033930706234,97.52460175971918,161.81369568305885,157.42663568955743,14.606874472012972,33.62800264519472,144.01649278641386,8.731304263668822,100.94643648588195,92.15489765884276,162.00120950770196,143.52442318525732
151.44484204105774,97.98046476165808,165.71870347080977,159.27985918254686,14.645880113747785,33.760933090390346,144.8607003637992,9.061710789601648,104.31456127676545,94.04242463638948,159.77947368699668,143.29744802052116
149.37597825669522,98.930048215337,170.55709906523526,162.68191075196532,13.574182621125566,34.00540263809725,145.04564679090146,9.221212364174788,107.59250226263836,96.04984040169857,154.31927686123313,142.9897778065571
150.34935967798404,99.80609490000826,175.13990669980316,162.42789208316688,10.904001289960807,33.18418707055942,145.358901671511,9.549130657864248,112.2442276568446,98.11028157739362,148.35294700541436,142.804829164263
149.45099425169087,101.43095953527481,178.32908228724202,162.76697002265712,10.162882303434584,32.26425943846024,145.82269673286197,9.72494524856056,114.9993987894222,101.26720284793961,146.3806147559025,142.72403402712692
148.92908468529868,102.68210377917522,178.11012342417484,164.6481161451838,10.12271105836613,31.932773520520524,146.9606071361291,10.094567261577692,114.52398449278387,105.13899073850159,145.40468026769034,141.67973088343447
150.28675677571164,103.23305530792923,176.7569135894821,164.7419127956779,10.326958965703158,32.1728342069517,148.8640659275651,9.967698877635463,116.21550989174868,108.23101173711888,145.75590078585245,141.18370256470538
149.19025660137527,103.76338189322678,175.4103735107852,163.86533196680423,10.01832963715156,31.587456629693264,150.2874102086716,10.191353527144893,115.54073215418228,112.47411328257517,147.22666930776109,139.71274840887764
149.53054826091693,104.54364396828984,175.58552221515063,163.49125754696522,9.83845580090122,31.390267013252792,153.3506457940312,9.949646476328514,120.92568258759711,116.33060609989906,145.12937075503834,140.39429035954066
148.98517680418487,105.52037800203105,178.51180485995457,162.2954941421496,10.124705182338605,30.876942170726586,154.6336301778803,9.886849556049052,121.7670136374625,118.4485372036689,143.13693903591846,142.18610620248657
147.93402102442457,108.25476990324591,179.03928791905847,161.7778034972978,10.626867317870262,29.53977620465429,155.83485870595447,9.712041045725313,123.48014365720255,120.56636365890007,141.459115400007,144.1522471050479
146.58110081687735,109.7058716450497,178.1137753901617,161.06735591140242,10.516907225930101,28.999590777917962,156.954776252903,9.620553627639278,126.72721209311501,124.64740803269213,138.01041865687128,143.0038520607964
143.5223712246869,110.47046003123397,175.66513068496943,160.5713162200072,10.81550248860005,28.625153876152165,157.71163873922163,9.299304440707916,130.42155102629133,129.2237076882534,137.46128017421395,140.9142633837532
139.4185687492238,111.45821535279077,170.61505122675948,158.71045666875432,11.57609738801505,28.552919292784956,159.16614868185687,8.880399028114962,137.76235556267142,132.6255704284089,134.12437121183336,140.31123600532814
139.44422801529083,112.62915775455619,169.61219138964861,158.43137600446804,11.141979225759897,28.623152394233713,161.34174876774895,8.561864004687639,144.1711422085169,136.34640961684372,131.9663984545708,138.4126283818178
137.21182300266378,113.41485564607692,167.32889531319123,157.18752555793614,11.471035408243035,28.75871623616848,162.8211367159513,6.850730637736955,147.1015307175779,139.20312495618992,131.53414867244803,138.79810685119165
135.6704558253208,114.04493002119295,166.63813188542073,156.44375614852643,12.021240517258258,29.04660263062862,164.16841297295213,6.196851738164881,150.91082422591194,141.83859100736444,131.07892984461034,136.7404237216569
135.41570117915546,114.58561813802912,166.29980186500697,156.36191398636524,12.359646593810169,29.20188030553519,166.1693647534018,6.304551623097068,154.16905286915096,145.32741357080346,130.6722348619102,136.83053687620736
133.67592357799197,115.24565909626745,163.16094787057366,156.19557461041632,13.108232573858958,29.149035234975837,167.38247270968765,6.4415918675033055,155.54416263648383,147.91614877478924,130.72163514818334,138.98897053777867
133.17267548169986,115.38359997812672,161.57616424231364,154.69580923237737,13.447176793423086,29.128720539759655,168.16627623892597,6.333091647443212,156.53006820428743,150.7865516045829,132.22419407923357,139.5951680909616
134.1104654628927,115.47990271089675,159.95250524643632,154.57288221288587,13.511931676663476,28.933303197637837,168.93667793506063,6.353120412600782,157.32068252036854,153.4228553482664,134.2338787949992,139.38678550934117
134.47279503661602,115.32778723789201,158.52409260388177,154.61122025466014,13.81193932217717,29.12497496227278,170.06721776716927,6.376235897263669,158.67547610276966,156.3852250612539,133.68348029461544,138.71456503270238
135.7059339393288,115.1463241472505,158.08638482390347,154.64437840969254,13.852419639387609,29.1874998353059,170.0853001160041,6.452413058926749,159.5843686335546,156.54220481175304,133.13121253877264,139.57594743689256
138.36182189270664,115.32269600454282,159.3264320855122,154.78513388603173,12.569039707822977,29.18550058356963,170.15622154039053,6.458307878697513,161.2620856278511,156.3677932595262,144.0677781348839,140.1093221291043
141.07596021130348,115.11625771617,161.10320643945312,153.99930944027182,11.530317088691127,29.039564120570883,170.01767529262892,6.495996382971032,162.34375200003998,156.30122627358318,148.64218139208432,140.2935936514598
142.743149313385,114.87685503833762,162.2303523504554,153.02577131202253,10.88727200427962,28.914677545786677,169.59346278754884,6.62467286671053,162.33611407026197,155.77651681122256,148.6913032710312,140.6190257523652
142.74299835815768,115.25334084762989,162.7579837953363,152.7898868367211,10.897744586228095,28.563545461291707,169.14110408607957,6.576254417105607,161.7598732981574,154.80802968769024,146.98823813555873,141.09455742238458
144.39529269369964,115.54423417877113,164.44819071980166,151.36159698765414,10.06671574076832,28.161506884446975,168.26496586509168,6.411755745592713,161.0941056120177,152.8763290367643,146.9741891726738,142.06844913293676
145.03912506965054,114.71008838060482,168.65166960202652,149.73202947572116,10.558069515570248,28.15924482217359,166.81004450335053,6.102750226527231,160.43573955099765,149.226908520328,146.6218830948708,143.80496061289486
144.7502980184231,113.6867611276677,169.35964057284562,147.79511786570552,10.52070147543549,27.885196020261887,164.91866228333384,5.378558955387376,157.92338596748453,145.59143557916653,147.3828556400486,144.18113589712098
144.38460969313283,112.86519825719263,170.5081750878711,147.7109380126013,10.346489034810016,27.765845414536745,163.86058408259396,5.465121072846225,153.07426223100313,142.92888392780924,149.41507810560324,143.05274611201074
142.02184379035998,112.32822740958433,171.40256826826155,147.58885916767875,11.604004753936737,27.860266457045707,162.1422229373378,5.665912638040913,146.81024645703036,137.8999344382891,151.7663545899341,144.7318363749019
142.20272454944373,111.01923101447655,172.83621211574174,147.6147422664378,12.009490762232181,27.852089690315157,159.25673101140615,6.165231008100243,140.54000992430662,133.5322387196102,155.17781317838322,145.2982010578171
141.9723925255192,110.11458758714132,175.91852661138077,148.56402158133264,12.355637083723524,28.336758797463503,157.51542485982947,6.970951253092902,136.08840509066957,130.40643600927206,145.40890092287748,146.10524360911916
140.91482879885118,109.13615652395134,178.17721722867913,148.43567237897244,13.19876566003498,28.096029577784797,155.80287129602203,7.979376017674854,133.12406992937005,125.62771943588493,135.37749781886342,146.562426227738
140.79413642855422,108.72276189397186,179.77915285481382,150.75866718948396,13.10249111627074,28.251094367158682,155.95253822527712,8.6926313190911,130.20841970947276,123.37593340871436,139.78157216884355,145.0009684375243
140.92049995563352,107.74392590599759,179.2252973621646,151.69942436910733,12.879637175845776,28.30942513777998,155.3465657062401,9.465499174883059,127.43708952377342,119.7089582768201,139.1291382865319,144.09440780337363
141.65973190041757,105.95333224786893,177.39152235638474,152.59480116266803,12.754244008479457,28.939603699284355,153.73814866627663,9.661901992839448,125.1900523266163,114.82547248052092,140.79505259215898,144.02715552418985
143.04529795212122,104.60326667603049,174.38712301089208,153.586304588362,13.026921012073998,30.1838892538335,151.81302493048227,10.206042026761779,122.60254233837028,111.79494040088895,144.00481485621384,141.9057173625365
144.4455051218192,101.94586258657186,173.50239640376938,154.12575706575802,12.298727586112275,30.798072193064915,149.75176926096898,9.938358210378697,119.38421532575165,108.57663644559378,145.8335849329066,140.2998055277235
146.49680945527732,100.94909413539023,172.64743270930293,154.19123427456512,11.12188221480515,30.767133098656196,147.91196881428303,9.760623551734408,118.10180957144883,105.4398087024623,143.93938839103097,140.400325781741
151.34544363323397,100.60185693797665,168.74717375977977,156.05929537348928,11.297423647517672,30.794858247882214,146.2719700648823,9.539644455432123,116.3151509942576,102.12854575252568,145.75958837731037,141.08804692435575
158.93515799566842,100.23171250625045,157.5972789811246,155.58179559167075,11.659535188984234,31.150845981869026,144.19958887463758,9.480470201131352,111.4783790236922,99.2813335720733,149.2599404459951,142.61829337604303
159.72751892425663,98.92717711816702,156.71689623027603,157.15093877843418,12.515152239204589,32.06894856862155,143.32299509823295,9.50171060339983,107.49994170305759,96.50851778089591,154.80985039460109,143.42450497370743
161.56829971170166,98.082709407492,149.65918731646184,157.8987163913296,14.629209990204819,32.2716468188483,142.83144713110204,9.342149575021649,102.35244128338994,94.26752339816125,158.43500616442918,144.37159291323184
161.38430982389795,97.60431573062857,152.52694479646001,156.883935437283,15.571988638474854,32.23347041160815,142.23179509431725,9.231452784169392,100.52429233616142,93.19681906560136,159.45366591916908,145.3028586076434
158.24644483925724,97.36856290407327,163.33166822352862,155.8380550789095,15.91273282608936,32.44051032521781,141.11921026781195,9.158920601538545,100.3889037954346,92.06530440663455,158.73464465488902,145.62746310140665
159.1087711973072,96.90480035936193,165.22086304362827,155.92253187473125,16.169378435060075,32.806158460093556,140.52706209857064,9.119218751772465,99.47324522538268,90.45373444981875,159.706060634247,144.62625639046092
164.07084267842103,96.59188991133298,163.44755506141524,155.83268574318768,13.865051005669242,32.708195332702644,140.56920768314586,9.099777527717047,98.41920201047685,89.4844687501695,159.37988925163444,144.7526830438038
165.04533333522616,95.93556954994979,163.20047554736917,156.48738011393695,13.359640834715819,33.34479741139729,141.12254821343612,8.7866229769485,98.75596154641127,88.96134763491628,159.60400039064285,144.74315341897773
164.57089231271448,96.22567874189525,158.71128599670683,156.95391487096524,12.961423756479833,33.034412101722275,141.45582970045098,8.940894158643424,98.42202314593658,88.73987440005926,159.60219523088776,144.7247420192671
165.15418208376394,96.34138921905799,158.26728018301696,156.8919816460201,13.010317337598362,33.23357301299227,141.28242358670406,8.94819092365331,98.93018230514178,89.11590374824533,157.07234440624643,143.96802724310007
157.3627375877194,96.3687521401948,165.95447819096648,157.29822749521318,13.489200372660433,33.530425516750725,142.52577723493116,9.161115543749332,100.2407599673366,89.68188224437665,153.90543265287278,143.83285038712503
152.01564993898955,97.08590046922595,169.54123463560333,157.13961556020828,13.081418630008994,33.669053716384106,143.82118219756018,8.694012360523098,100.92411202137059,90.07681844126871,153.57938462051018,144.2120777391738
151.5934280820071,97.60229274368508,166.88547621162297,159.53919553210955,13.057185028159179,33.467177662200655,143.8413616331211,8.234022090605785,101.57949037544047,90.07416289475323,151.40901261657723,144.22877716071795
148.9923533886093,98.52907491039426,169.76057633068217,162.55836990894514,12.685221563668978,34.70093967731842,145.6320817138101,7.685383466240069,105.12226614822016,91.8410546479839,149.34315261815948,144.33765783252645
152.2030332581964,99.15336636569903,170.9451845115023,161.5558427624122,10.687891108892853,34.16674841869014,146.70501785185962,8.027601387362472,109.4921475524468,94.96204843207492,146.33133035090825,144.81566029614203
151.0642883501106,100.41189369458436,171.0333207813081,161.38688295261994,10.642170955448735,32.955626413690844,146.55678398098254,8.561104616213996,112.69737783433072,97.78888023521304,143.31184395721834,144.40581366294717
151.15692665091416,101.8052733147199,173.14175388728447,162.74545131613544,10.718587123329144,32.851565181858014,148.0660594437926,8.602140933774086,116.42519961593518,101.06582208692546,145.50498938872073,143.86232672935012
153.40390911711765,103.8855600372484,173.35457408017476,164.35124418505475,9.229654787640454,32.20866545481848,149.66264502472583,8.818975920460748,116.56242433771416,104.39759389431912,144.93362462246404,142.43808392750017
150.77448541066076,104.81168405818794,175.82940863624756,164.08404970530265,8.837952181251076,32.178674258052354,151.60964663664393,8.696094429828365,117.56712290163948,109.28514463036329,144.1418609089656,141.1044244700936
149.09289401334863,105.56768779742545,177.9814216158738,163.4944251920741,8.809465526124702,31.98326225335439,153.56993951003224,8.530587304935171,119.99746808389266,113.13148419195804,144.10836205650045,140.4467468588865
148.71433682075906,106.70658397612183,179.7385547916472,161.43621165650464,9.21940576124632,31.386789512622823,156.2665602833784,8.42584424574768,124.58849401490383,117.11728638318667,142.46988442426147,140.7044720606091
147.0440195160155,107.5029238905669,179.73865493687543,161.01135385238402,9.99514604138497,31.1874795849143,156.9711812516361,8.241169184586179,124.80225644032936,118.1223312165382,142.6084999664171,141.75746791896165
141.68411564056734,108.59336440536997,176.85656477661547,160.23060596686517,12.285050638174548,30.27235700015219,157.3037531368373,8.204832157084663,127.53711767042762,121.73761328350969,139.1178728363203,141.46428563204302
139.47449197206686,109.74166113516827,175.2169482412099,159.64033623448788,12.507545152558956,29.826303147674402,158.01451029552712,7.860633764204786,132.08166328810975,125.13736302305725,136.1352823695838,141.84019447688652
137.16409499624442,111.00807505929943,170.63603076692235,159.5476664426536,12.418212056133608,29.48412715095714,159.7163067328435,7.812449728362983,137.18770440597905,128.96709223497422,136.77299626730507,142.27938429159295
136.5353317664218,112.43258013779366,167.49154198069903,158.77763194738696,12.274112769883981,28.966458390441,161.0080526770958,8.057544808986789,141.43554931035482,132.45479001577309,133.5306004152407,140.68675842057132
136.27295517949105,113.32901698950046,165.53252372246507,157.15654446129778,12.160719229394559,28.60356566254705,162.18245229975318,7.87627432240945,146.4033000498099,134.92218882010778,129.64342189344853,142.09663700914297
137.2993261185435,114.49710113058575,167.6922686228347,156.3774857932604,11.782676827417147,28.453787154217558,163.97607552284046,7.699830938042645,150.4717724584083,138.2579150574025,128.92284303802342,142.75376924496794
132.68621794759312,114.68052366542761,162.80138706377022,156.72903928943037,13.904457165705036,29.067807069331167,165.52124455288126,7.5383285276167165,154.69348118053213,142.96150030102493,128.47952905894758,141.86819790778821
133.01597017028544,114.34859093352827,163.3432325482321,156.01695915731113,13.55022364055281,29.15812331523155,166.4947094026825,7.330340489504532,155.56958609751703,145.2979763661693,129.29929351096553,140.60497431034773
131.31569121697328,114.34212465662006,160.32762949975557,155.64386474021208,14.464995944663638,29.273261416482992,167.27361163278266,6.606327958260236,156.45241805955638,148.01313867923545,129.48219526042476,140.55267654296614
132.1399968433215,114.58978520331162,161.26297666054688,155.69754691979924,14.82730433888862,29.485912487675623,168.29961194334575,6.507263915353906,157.50967898120473,150.70256361174694,129.64092828096778,140.77384863978213
131.79618757324383,114.57141338651094,158.86677408009479,155.42436401271485,15.343607540017182,29.67423348290463,169.15908331936126,6.538951249206976,158.92794329757095,153.81791096441415,131.41460305443533,140.95900054896967
131.83655527856467,114.10685333471044,158.2596153884809,154.99713003487466,15.442157670571081,29.766054875207747,169.8333798934985,6.410163734975389,160.36613063487667,155.68245850818775,139.97121570074415,141.1867221845069
136.51864230910422,113.70965224881655,161.04956136707943,155.18848810945667,13.270124893289694,30.06424321361098,169.89364065225135,6.39855739162851,160.94515734107938,156.55159970189283,140.27719281268944,141.55785897366098
138.49180425131345,113.16204652564076,162.36630042330364,154.37578069787622,12.46543729689471,30.069167239800162,169.86785201975457,6.445264628551152,161.39829460731897,157.30861614455813,139.50173529912135,141.46579212433636
140.0105997229459,112.80566306245254,164.23525967356645,153.09913475182762,12.008756834760467,29.849722526268238,169.72995567614655,6.554406306992859,161.62892458559054,157.356893177725,140.19530197164968,141.04076261530065
140.45870484202658,112.62036096296596,165.19552390825288,152.20510010865573,11.887488633243848,29.700508680933766,169.24690282312446,6.5890310372324645,161.48481197037955,156.09883426612737,140.22222116460546,141.66853174880475
142.05746183241286,112.63302838446225,166.31874809981917,151.77871732690676,11.248643681691131,29.526543452828513,168.8777984015149,6.575507601820859,161.23960375180815,155.66516368432033,140.91563160332257,142.01855972039522
143.13691147852947,112.5649974819353,167.8546250050993,150.70100555080913,11.013186925624346,29.364505185124834,167.55837679937991,6.574916489833794,161.27141357978752,152.1019208045276,141.10028373072066,143.02754653486005
143.5222611386223,111.74373969291048,168.45367341910566,148.98742841726877,11.287290132660326,29.518990160251874,165.97304035725543,6.558672743830168,160.51843801071132,148.64282832890805,145.9289126769719,143.9147433047422
142.36891274217518,110.33802592550173,170.2433275334579,146.0920092774185,12.367230726414194,29.398064341673035,164.25881338951027,6.082665171781592,158.1638744057185,144.94031364579735,146.72187547158038,143.20889156718692
141.29476931756977,110.2133563391299,169.3718196272808,146.22813259861738,12.311743270797697,29.6320086907876,162.75341462002902,5.535199327308252,154.68328040667382,141.527983720584,151.07085125241235,142.55661687029794
141.98763760297325,109.82731683161359,172.42464491887034,146.7238236673528,11.656332656275751,29.873018835712827,161.00881199884253,5.520690057907895,148.0634740349885,138.3002737572722,153.72752730487386,143.1447969872082
142.2125330121441,108.56600829719537,174.5126936235534,147.24874169032518,11.391896391321401,30.295432437693226,157.99583185803158,5.801293204601851,140.93348668859946,132.17300730073384,157.95882621114615,144.14838468771447
142.03084675894024,107.32283163430768,179.96513129140155,147.72313052728504,12.001497070620799,30.421612798847562,157.29468038607612,7.262087004460657,137.65656964641303,128.71775491489728,147.7870589669235,144.93830029901576
140.28219307130414,106.24996471101088,179.70878397993613,147.8218492230598,12.682396521451457,30.56769034570975,155.44412883279074,8.14605539895777,134.79275126521492,124.05865457661591,137.17559160629744,144.25761546557405
139.7116973655856,106.13495617150963,178.4748486899154,149.74760345631788,13.224082284095136,30.540073018408297,154.1967766326416,8.315970183432569,132.56798389670317,120.31050228220889,137.0700903805666,142.59532185385464
140.84543721205296,105.73991115546687,178.82616552536246,151.43214138345988,13.106371786100432,30.960295572383878,153.06781005434624,9.011623644379089,129.16970528674227,116.71117286328757,135.660658773808,142.74266751532792
141.00847785732137,104.2454552900431,179.69849440474854,152.27548982614277,13.894956300563116,31.097233674171484,151.2297838325307,9.57068224710794,122.59709980599163,113.86060520754165,138.76125447875066,141.62016065056233
142.88697273504908,103.2198432316767,177.27034695891152,154.25151535962917,13.436094238334894,31.63478400165789,148.75302818953702,9.790859983318725,118.38895941755314,110.11672205001592,143.39561542445543,140.63288755771416
144.19977230777678,102.43278082187483,174.84190859843335,155.3576387958022,13.642838409369942,31.63232716037257,147.39215013731047,9.592761791439184,115.3171042952614,106.21651539711175,148.68784025560592,139.96452281546885
143.53863375959855,102.51234082461771,174.5276287268779,156.83540210856182,13.927889348624618,31.762407296885527,145.81795165511346,9.404783650384815,113.72164764241386,104.30798105998942,150.01010081315974,138.71744242275227
147.1799644403145,101.42602745676014,176.74787807758062,158.58862972350772,14.38689989981544,31.90545658252338,144.5709430018165,9.310916050301651,112.54328475025815,101.89517952889153,151.55758867766792,139.27611632691202
153.74464164930387,100.82936951615012,175.5631942960614,159.16741075717283,14.139553632328488,32.12088461002471,143.53326925849603,9.544365186380055,110.36162974795597,100.04484396821876,152.64451071885057,140.66853799716276
155.53011399294425,99.90848152955843,165.80182826874108,158.84468890694706,15.357250343158976,32.547892648194946,141.65867594951885,9.018849474623375,105.16538412978083,96.21293694862801,156.18014482602513,142.2963328468814
158.6204066163216,98.87533762316855,159.1563132229684,157.73409887797277,15.625233454713754,32.52574211667833,141.8513572239455,8.912093390080285,104.69287015018499,94.70266801713099,157.51492225208457,142.98676254564063
158.95632370796534,98.42294856652892,166.97807360138398,156.82963017819466,16.679376457550344,32.83389639988645,141.54722169059224,8.587640024082226,103.08765700475671,93.1395073188764,160.04753641924808,144.67646717750944
159.19149971648386,98.06427831427216,159.85001199607538,156.22153627347,16.18680594393686,33.20284042180385,141.143591615412,8.562464223909833,101.59866415965244,92.53032253357149,161.38449725000984,145.31471293485754
159.34828627531593,97.83063962088588,172.8241482603885,155.18626330409649,16.2949159474127,32.97942150648719,140.25029380360533,8.51637129923881,100.11682672659519,91.08989322634109,160.85892353505776,145.82159346948876
164.6768621036376,97.34394164728658,165.1029942691494,155.81724915012074,14.271148748544856,33.11551206490035,140.5424402919123,8.585335510853858,99.80864938494292,90.24587561234313,159.86826480494827,146.13577172340524
164.75672179458877,97.33941004831142,163.4675463401245,155.9987030497801,13.844117415433656,33.10218286827949,140.67855452781708,8.528357215630477,98.87091721346852,89.82780726642162,159.920310589156,145.78087883042352
163.30496483834455,97.33969268195578,170.38857018107876,156.627121355384,13.640943205257313,33.5943383087558,141.03462850612192,8.429266944175192,97.12418638517822,89.80930016435015,162.36303263902752,145.41904021594064
158.12888373679743,97.41908710625681,172.66424685725994,157.0361286343131,15.51711292399801,33.476098650706135,141.2327621979548,8.405097835655932,96.34471124472016,89.8568917194139,163.48284372325205,145.40525560918576
157.65048348995472,97.53941848444758,173.7089244312243,157.3153342375141,15.198429041161065,33.318137276806155,141.11281803225052,8.23124621776826,96.8252014770571,90.18043993650869,162.59881956869677,145.24222161775748
155.3464243340104,97.74855375695104,162.5616556202264,156.87562787783486,15.125472602149689,33.59483164374299,142.01799948208634,8.002741556847997,98.22948500227312,90.7581493249971,163.09125616277458,145.13848233403021
149.840772639943,98.68096208461056,170.745821516466,161.50190591766983,14.979511879534789,34.742460454088146,142.3820068454735,7.649176124797008,100.7360185274394,91.115472937932,161.99415295174205,145.0523245329685
143.4892252661635,99.10601916846362,173.66789001719783,164.04123212629435,14.164345146746635,35.27248616609097,142.79325197788498,7.891754605021963,106.39849409405063,93.36455606626625,156.29687936358542,144.77880731411372
143.647204492253,99.93905912427128,178.03082831331892,164.00838919930828,13.516388712947572,34.11983193875898,143.96865321392627,7.8833093652107715,110.70467290570713,95.7190614627198,150.22418600021905,144.17689545164012
151.10003614892238,100.96406097695758,168.8674524792135,164.78354363654057,11.643473665981276,33.49943108674972,145.06816493153855,8.307670372851485,113.134841948641,98.94690765205577,147.42969389413594,144.58347321414
153.16375505059386,102.25615606045186,165.94874712928723,165.176527620325,10.726110943796195,33.459678584124624,147.51181776481596,8.325214329621202,115.98145532503507,102.37230424772758,147.5610269406227,144.3321793908586
149.34669160619123,102.99915240699218,177.01809133691637,164.77231838013216,9.93982603014608,32.938162602158606,148.5682964774797,8.856019659975916,117.83604754746213,106.52507992398728,146.0087083633365,143.5396776291428
150.9828966768564,103.93276482254187,175.3827568496878,164.7430981009386,10.608254916378332,32.333368073405744,149.62147575311553,8.756653557547123,119.50038932820911,110.25582826622556,144.18185558314946,143.2301564116338
152.28186451506846,105.34639254549006,173.5912385989798,163.9905909696756,8.995896171626281,31.466648495591343,151.9470836005206,8.479193992796349,121.15480629510654,114.75489287523068,143.12400473823539,141.6641577083973
149.7447745779427,106.72767038908569,178.65435181017673,162.61523541996854,8.533389445368618,30.305477756248788,153.15450692809404,8.68082549450611,123.4877220302216,117.38414573126349,141.40559458454848,142.44998083066466
147.1318338291511,108.47916699654493,178.43891072147198,162.43398377881206,9.581248520809497,29.20602832307085,153.29308632939882,8.703789526242888,124.08928148174182,119.8290262888296,142.27649453334595,142.56240692388587
144.10158976308938,109.79595196027563,173.05744253355934,161.84965096385918,9.414099564993945,28.920186079493867,154.21945243080518,8.436888109951543,127.49153619849434,123.55018360058446,141.26676557268385,142.04311828983708
143.1564445278938,110.82996068968177,172.34023531063187,160.817530792702,8.993309109428193,28.587516923106556,154.9722904760642,8.174508852543612,132.32942936604417,128.42788197383015,144.1498331269091,140.85607704064924
143.27046095301742,112.34369475727824,171.32616745929184,158.3839295266511,8.059795550834057,28.11494407242553,156.59871323945978,7.433827184911652,138.32967306269725,131.1411871220796,140.01249347272307,139.20113746376282
143.61585306785523,113.59131038564425,172.06933129847837,156.3721026336423,8.396859328088167,27.894528951544057,158.75404409669912,7.322927521199447,141.78034222647108,134.16781640560617,136.671948583168,139.37380357305733
