left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
66.97443871365797,18.813200542174982,159.0095726727417,151.5703822979514,48.4008120401338,4.218215073003893,162.32484768525606,12.668415634390007,121.6755160518053,162.76375258528958,122.81006564529312,171.80987775857025
67.03804016393369,15.402158239063048,159.11012487426677,170.43980252510408,48.61221080251371,9.271940048233443,161.82196301375816,12.131630732395674,122.03210128911527,164.26879138507198,128.29176977070213,172.26063806619496
67.50786086375398,19.419186979783266,156.15403432357755,164.64692381776413,48.891459578915494,4.095660358541932,162.55329912609665,12.266241533865164,130.0703807418316,164.25562019665622,127.69602482662731,176.05433114059022
67.16389594512246,22.461203946473375,155.85575223689844,157.59463519551258,48.793900715616495,1.5914037936250796,162.2694451891999,11.52080487624919,135.22185263378594,162.96495652137344,133.89623543361245,154.61425071035134
67.89601830888749,17.755396036117403,155.582215238552,162.5661773046996,49.41179317834402,4.602798124613938,162.08765705544326,11.227134743900196,135.37225558860777,167.7486225735093,136.13107575409163,161.0863680817048
68.62320941113806,20.233733991928503,153.80688548231498,131.61033181339948,50.11510107705779,3.067956811723331,160.40534890202446,11.757649707512568,135.47378071562446,166.01560519425465,131.86383323856012,149.4301432473
68.46372051830272,31.25081085849278,153.4418894642572,85.76899987438172,50.438858439446285,1.37356530436788,159.91673124834102,12.176448439718394,134.5673330728803,165.61153589249975,128.0031327335363,165.151707542273
68.09458448533604,18.08854555112178,152.65883898663284,133.21467984003746,50.59522308782839,5.406298459911583,160.14714799536264,12.41137960204216,138.88263649062637,164.6918268056958,129.26017153269913,171.76316176120417
67.54724891675741,15.227211242429473,152.64027070653069,146.52971539751238,50.55639373406835,6.282286782266178,159.95285188956302,12.635540970438147,137.87012807106612,165.3930688044009,134.308311086657,173.43103372845266
66.50577194756524,17.263296830747684,152.07059163694927,153.52719483396325,50.579744699310034,5.745859644838024,160.30787669839515,12.74050025800401,140.97710713075014,164.73751987266007,140.99854582367112,170.99334463157635
66.05834422781624,17.375517706908944,151.57006671033696,149.75464290728118,50.91731104584909,5.7653211896026635,163.0134788656186,12.769621571664509,143.98113156373168,170.6372486037605,156.3367472457502,170.78985239267527
65.76390840588864,17.149090020724167,151.124515655599,148.88321551547145,51.43492712896729,6.20272240544607,163.71028885984663,12.859971141241955,147.82201567782002,171.49411270831172,142.89833116428827,179.52766625142178
64.97363859405475,14.505898716415885,150.2662340706886,151.559251104658,52.391518956323566,6.523384107198195,163.0642514351992,13.028006110229372,149.36232978561702,167.72007977307928,137.4405205993509,175.3272711671976
64.44236859640554,13.296725829903043,152.27202336589426,153.35212558590115,52.70160437649295,7.304958762793281,163.62654762779619,13.162330241981167,154.1057120837598,166.0292426549148,140.00741281667013,174.3123580536069
64.09665846276367,13.508177944729796,153.37422533515132,151.7537223184368,52.7489754071854,10.812405033601433,164.7835452548666,13.042206777302257,155.86802562570622,165.72323247905462,140.56175189131028,162.15148901373192
63.53849720044703,13.600790875089876,153.54889614071516,152.74282964005096,52.77818166794135,11.23731413861449,165.99154118430877,13.227539695793904,159.5013098617913,165.1274342069497,145.38919576777914,159.19662411598395
63.013849030193036,17.685689453095428,155.0611849851533,155.37083641520744,53.037842818364254,10.630136650412968,166.41942458150842,13.460161262738685,161.45957767588385,166.41474483842612,145.5117137034596,168.16899935411982
62.583155385599284,18.760308624289078,154.0715191325094,157.03055579320701,53.69617649522749,11.015309297220334,166.5669042771414,13.574907879611954,161.44765006054644,166.3929396251711,147.74620538309432,167.65651999023856
62.193136517339454,18.771746950762516,152.65792098963888,154.08698050272866,54.02760612904464,11.65059765211534,166.8583869724217,13.661613570234655,162.21413180653275,165.48317753615956,151.2361294787624,159.3534192121193
61.4841523304071,19.02328859054287,152.48921981199354,156.1300348802784,54.2826380602763,10.337552575316582,167.17860699494472,13.663501930550384,162.63084478392298,165.8697671736327,149.20711801042364,161.86770964047957
61.50137214060237,18.858965970936282,151.82788721125314,164.84970043921277,54.384418521152725,7.163547773874576,168.08407336826093,13.599301739059465,162.86515538806287,166.45529359791382,150.26056840856387,162.67114880240354
61.39703778025339,24.37549212376516,151.3038788795147,154.41912537629804,54.587404569445404,6.007774142099007,169.28069747491855,13.583296458026535,164.01741780327927,167.72520570391438,150.29919769169933,175.07702099558136
61.54650074841659,25.48993629625081,152.03826559836136,156.38735979200794,55.40261753321482,6.598466941407396,170.1650875064207,13.625594416491221,166.6874365017278,175.8301722526826,151.7167285189434,177.37555981784655
61.91088509114795,24.18288077727483,151.11825027175746,155.3371863723919,56.73590226700026,8.450732676727919,170.54002305707866,13.632705707929139,167.26773544955296,175.5458090404488,148.1742003277842,177.24910619422735
61.684773256898744,26.49075637287332,150.7544539398389,150.13360101742217,58.10257875335949,11.233420470641656,170.78571942293135,13.638091154481613,169.50255814231284,176.55994073181822,150.35934710983804,178.29160974509878
62.08195499524124,23.49859907972031,149.91236853175252,160.4853002786508,59.48069926305979,13.85611555589495,171.14270499292297,13.522321139583253,169.47386510744894,176.64381344873462,148.73899094097993,172.24881099708293
62.05205573784582,26.60409820858727,149.10410076408877,157.40547465193353,60.0662104069648,14.980199073798119,171.72769737388666,13.555759333239989,170.81350178525435,175.86690210310454,152.58148359140702,173.76478024935346
61.96342159897721,26.906306745081245,148.1390330873044,156.7389876857843,60.864163466792725,15.417062985467092,171.30175159069134,13.653107025289172,170.26560117006605,172.0489966423347,151.22246475967148,177.88593126463292
63.49421909822191,24.16038773900173,148.85793584699445,154.23998506830313,62.135292573448005,12.445217624543142,172.1157038461572,13.697704126557515,169.99251237002144,174.0814120089627,149.12774239635183,179.333865509963
64.5083754744991,23.880628489769908,148.76490246465772,153.2395003652001,62.9305996956967,12.563276564927522,173.09680207160244,13.7521598723281,167.10904392225513,174.94123436308706,150.52143999348704,176.83533630043254
65.31537131668837,22.89851044605181,149.41003017215584,161.78164587547687,63.40887839963689,7.842479955080427,172.94453259264102,13.808303052736076,163.96565959520498,176.01575433661552,149.06098041507303,175.916022167904
67.44493252728535,35.647659916675664,149.79030451475992,169.37502430576617,65.4687545468381,3.5574656317716387,173.86259777698046,14.391102969282626,164.76743404688466,174.7575270427943,154.0798756342113,160.7629672870394
68.97742988821116,34.46708456701845,149.63193019783313,164.82221129637324,67.1525851154984,0.7607801917314598,174.17694401782268,14.661773063906779,164.94818706400144,173.21471477100877,155.010296169715,158.01085764350884
68.09849279674246,30.768786255441913,149.29436325624306,179.3906039570541,67.31268006663034,0.6904330886518157,174.38794010541662,14.810915820999353,164.71456235314182,174.14829518312084,152.3687526948108,164.1725353648744
68.96825747912044,30.47743368726818,150.91411796599652,174.35531541519643,68.23559656849524,1.9995504137149323,175.09837253304227,14.640273009778415,158.70562908249673,176.72325661028978,154.62792291217,169.99751169922396
69.54973269071229,32.28854663541903,151.90228721288506,172.34479006196597,68.91109707538152,2.5800637564359974,175.4314376033588,14.568537785768855,158.2142112899197,176.96791577698312,155.95978983219996,138.56966150359048
71.02557614910728,43.48514592275046,153.0057297690756,168.429410874267,70.81300403601695,4.79489250820592,175.7798824248441,14.814185245463722,158.836963748676,170.38489315538715,151.8881270244767,146.9319424874486
72.29477045191622,44.8077300783125,153.69928696886737,168.9384293486552,72.08580252485952,6.278587731442577,176.48936962438563,15.34812451740162,158.12491489775311,172.21061724606358,152.56629978329946,144.54505108402012
72.85364319171292,45.8722841899616,153.84852208275151,150.85974277876977,72.78389629557708,6.951037605443336,176.26120581118957,15.188464617255496,154.71679982442728,173.54742868214512,166.79922965501132,171.77573265978833
72.18334731843743,27.884757111866854,154.60899392829054,52.896512304742636,72.78752756983167,0.6496044752599545,175.4759861720839,15.125462012906578,151.06904632707165,173.68286739117312,170.82290221021327,153.84026992784825
71.51421634638437,24.507164096468856,150.6554484986984,66.5955754682188,72.31124175768112,1.684553027275101,175.0618533086394,15.08399907890266,149.29606257941475,174.86421111512277,170.11584849094794,148.53386921059337
72.12381945350278,28.73004855797652,151.01109909377746,163.93718310202826,73.03932755965357,2.1619185170798594,174.6964673032838,15.255366063662235,149.5898034610566,172.75886096251762,169.52181901104075,147.43724907186848
72.5963517928321,31.259853168352045,152.14611680452708,170.7292401815069,73.88105080895123,4.41254814234522,175.718703457761,15.253915729659855,154.06479293732133,173.24743873067231,154.46946674900008,142.99945737643472
72.01906093706968,32.622750848312336,154.53547379335856,173.76063939266345,75.27284239692787,6.117091647305627,175.71826053019794,15.183566433923422,153.9025879620141,173.83117344960374,151.96482967466963,142.49872690991515
71.20564126871534,25.171731656900835,156.4362456255766,178.30038963401765,75.80722927645921,0.5260184116944944,175.94365505359775,15.037195919032559,155.51082999856035,178.50685931754828,155.53252165268194,137.75439717144698
70.89565093099878,40.82610028283453,163.00030983845969,173.54518178779514,76.59128945395707,7.517242274808071,175.7628100399501,15.046942242892078,155.28889664513386,179.28413979531783,152.92637567480327,129.59485781636207
71.26131254785138,57.33710582492245,164.37370641848995,138.0535845901007,77.26010490285532,16.041447511337243,175.64308567550447,15.139835010469849,157.3408252798864,178.2800097237663,153.221798465831,131.62549874793444
70.93561555946741,68.58552235136044,159.05861872028007,137.26349019403585,77.87863290159567,26.1661873480528,175.56203511426162,14.94556302105114,157.36133786203823,178.95294050329954,167.19097704694784,136.30190155464877
