left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
157.54771220982101,100.61566442622386,179.18815100858822,160.1661337802956,17.403888682264387,30.814925606767872,140.42229337020493,8.367464906735922,105.69700729720934,91.99246880243035,154.32058303931817,145.43986154482567
154.6033682089176,100.27833843808018,175.22294242181783,159.4888550086071,17.468240025166892,31.185589459125072,140.6515197733308,8.187650608198446,105.69077708560408,91.11813112341287,155.45135865559737,145.89936631879817
153.68317828245793,99.63157657953522,174.472039738797,159.03223539671143,17.455071789419268,31.47075220254225,140.49567747245987,8.206618502662577,104.00232436435297,90.19093378246943,158.11968865239817,146.02265838901275
154.8426215193722,99.79875023105969,161.61364961108032,159.32880582648073,18.51459303227934,31.51690846151604,140.4267831871794,7.946259373674702,103.58917437267446,89.0555695301339,157.0763788873393,145.90216507573004
158.70982412738687,99.41295889388377,159.49882503405777,159.63265536833214,16.50353013535977,31.749780714089383,140.71367661172255,7.77993303008582,101.57062659894791,88.52737865489416,157.21651210707773,145.48419870879368
158.62720170316047,99.3711119257101,159.34786538056514,159.81047982060008,16.292590973092153,31.98742346706538,140.93246814850323,7.712126868825606,101.15479384428416,88.08546768235955,155.58289561208426,146.04678301443204
157.41826461104262,98.98439510983557,146.42161697892126,159.43196379348956,16.012223488332257,32.11391597556588,140.9398922423393,7.588340656745022,100.94535991496133,87.76654991199737,153.79527569613833,145.9599802788327
156.93373795255835,99.30798553285915,141.6636453248453,160.80346819689268,15.526914021487258,32.30532608712671,141.06129296443922,7.313294053174398,100.4541880363874,87.4590432738604,153.81312354456526,146.62581168748318
156.06696350204305,99.62714992636803,145.3877568080056,161.9999725627898,15.621860225210176,32.35362894015281,141.0511878456739,7.296821351366929,101.82701528937376,87.98384223662303,153.97200406148474,146.43305500639931
156.34630311199282,99.72986083466122,146.0842886123098,161.44276261451836,15.105096370065626,32.35483913070339,141.41034326203743,7.271908264022234,102.71944975551091,88.45357310927216,154.32609241439454,146.81913072724754
156.06046908584034,100.0090536475414,148.05872774605024,163.9519238305265,15.125945255880382,32.45426487180289,141.76957258673326,7.171735299062144,104.2220688295704,88.73819288267978,154.70230320480172,147.09200214816573
151.21301091628288,100.06912411289375,164.23648977888794,165.84424830323132,14.629710945155942,33.183603632196096,142.56076052164096,7.042943916196221,105.28495173022989,89.73991590559248,154.91119897819573,147.6859511850388
147.2355670480647,99.95881119578378,163.6813971486811,165.87258205580062,13.878937709434767,33.66646225947235,143.8684163802024,7.236204835122778,109.46033101761617,92.35700984129355,152.75678584296995,147.80777556151762
147.4519038762649,100.36943265564281,169.3571057546108,165.24086999381583,13.260626624771914,32.9372654519686,144.3758772463316,7.42103758813232,113.71270657251209,94.46059537902448,150.59367995082573,147.63804957720254
145.05826622725374,101.16524571577965,171.117236030175,165.69212508823148,13.065232927186969,31.909756366045205,144.68962355800824,7.677791137968691,116.10538563327177,96.84546543486847,147.5123289187669,146.94640476938108
141.97131963416567,101.89769447893418,179.98039757941137,165.93916630779563,13.00670392682679,31.816405650577423,146.21369280818345,7.820973747249273,118.66515216482574,99.8594021889093,145.89989532875822,146.39134573379494
150.96046768073063,103.40357316673368,175.3629450805947,165.45985491637964,10.161017032246837,30.645702225196754,147.45829929298785,8.781767956629178,120.55857140480131,104.11799352506138,145.45792909191542,143.7405272082722
151.16466087947865,104.79645337142892,173.4995763533042,164.9499897302765,10.900957702931773,29.856853394539893,148.88052242155732,8.59783884742128,120.94411326748344,107.21829540042378,147.6010491838136,143.30177106405404
152.0986752216805,106.35370436442258,173.75261299316773,164.39995054206238,9.468486394094063,28.54517375336988,150.45340326036498,8.773334146944949,123.99977821574963,111.34365510080096,144.55583185452377,142.7043167367244
151.593881981635,108.99702796161388,173.94674569754446,164.70200800485097,9.256476207819174,27.184637168711223,151.88265728207415,8.913719978989068,125.63989361677628,114.74997355268945,143.63826114840776,141.47921199642795
151.19970801569283,111.02857989849821,175.92946499995233,163.45092706923126,8.59946812068245,25.83325033225809,152.79434694498596,9.529314641670643,126.45287464615082,117.85520259499808,142.98216454033368,141.5613713407242
143.10894166962174,112.37303898984514,178.1692806678082,162.04107762376844,11.759967879350901,25.719815274862302,153.02205054223396,9.08097577128091,129.80377460233723,118.86928242834392,141.15955429781968,143.59102363115164
142.4787874622661,113.70314936408799,176.3758986620237,161.66998296829775,11.577446936975653,25.045307411342694,153.2001670533237,9.303809700785099,133.92575816065562,120.6268293076225,139.1122334378298,144.01352025482794
141.802928214276,114.51338369704834,175.2393060474546,161.02737878730633,11.227292981474864,25.083476274426957,153.73558737122855,9.013959370368482,137.06435854466727,123.2427607629669,136.30620825224105,143.00108581841076
140.23888496886605,115.01384417559001,171.7275068068332,159.63539309240127,9.888145839196486,25.080350778899554,154.70243133008015,7.619745587677402,141.92170588357027,127.47655263811424,134.06361280323304,142.0338165982549
139.66774559068423,115.72521222936697,168.3154540798094,158.7283974119463,9.809260494603649,25.09819650348765,156.07899704482793,7.704955010209448,146.38102067632929,131.55396637114688,129.73932526399045,140.53276217389194
139.06081389729317,116.49885673083688,165.7365130510921,157.95817602094164,9.621879734553922,25.200143928778648,159.30554286481222,7.514161444120007,150.79422436048606,136.17110176800418,128.29514282928503,138.81286080305821
138.81242765366844,117.07518026809704,164.44723356870517,157.6195868269474,9.44102248840163,25.54153920099376,161.0227800283201,7.382743426100659,155.25211683086886,139.72437464364722,128.43839018585922,137.2626243681142
138.30816658930706,117.17020223499699,162.3654098065475,157.25164198170737,9.317291890812863,25.76217258623558,162.7276698284891,7.227573799923791,158.0408010691522,143.44527844117047,129.95262403315039,137.38178989383158
137.55073624212875,116.60136780947052,160.63424620011682,156.94014630952643,9.62684052568803,26.03005410144199,163.99832353206259,7.053918363180522,159.98159701246465,145.70084838465348,130.0060346921626,139.71791650115227
137.5721042624165,116.58580681686354,159.95574629776524,156.38345740278837,10.043985519072828,25.9666147242565,164.94638619163288,6.967780750977554,161.17671066787605,147.83331096392124,132.0004307555671,140.47644060055924
133.95192157757887,116.30675954401464,156.85208597082428,155.3232045305826,11.836868749884102,26.177396918810388,166.09703349597177,6.229688814167962,162.5507228723412,150.61496615657472,141.41570154204567,140.85794507138752
135.85211227836245,116.75046785536111,157.84905713940438,154.68543052594472,11.321194833234175,26.358901270928254,166.66505489940457,6.2646310923338735,163.30416505646733,152.76919651540663,139.7470161979909,142.1190739680095
138.78595192792707,116.64853861590964,158.06138665881798,153.14472418344226,11.127505396343942,26.252058994276535,166.8712892180538,6.117253722437578,163.86102497374307,154.17912396518713,140.6328544738026,142.96024013147317
