left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
144.9589166580676,128.4240261300328,168.14957231379358,163.98849971362196,24.618600073627494,31.411862056102212,163.3686667100092,15.260203018993668,98.56383783822274,104.16985687193552,141.92593274126472,140.90476621702976
144.45035190000556,129.5568310618716,172.29676859396974,163.5563831041101,24.851406989861932,30.637864754537233,163.25408802440103,15.142528519777953,98.12887910998883,104.33360815553135,141.5344939285933,140.94006944232967
143.76616667334648,130.568005068527,173.52336633881484,163.64045492102136,25.254652066874915,30.141369334662368,163.4465842780739,15.005905211364409,98.178538612964,105.29870759071528,141.66203709422004,138.15423794668186
144.0236454818317,131.58012219104637,173.9946303429851,163.7172041825153,25.160427885908856,29.62742217251882,163.56769047502448,14.951718898298255,98.58854657695193,106.79224365808966,141.69915629747646,136.33049949174614
143.82801255795374,131.80769916530798,174.45908793194448,162.84888676429554,25.275812268467206,29.716806000723647,163.74357406072258,14.97277068523078,98.95811576159105,108.66020391071272,141.7855225672619,138.22282385286016
144.4851484142167,131.81721054594556,174.2120430130307,160.40331617481542,24.89018846592546,29.11086751162066,163.82199877178087,14.999682026374916,99.52378569968319,110.13617317728722,141.9303111727466,138.05849590611777
144.04010148213823,130.48939231776987,174.92927024507188,159.69237108883718,24.371741576901723,29.675188321809394,163.1372883089379,14.10851734055282,101.65052583092952,116.87763873674797,142.00623893720496,138.27896318448447
143.45149446084022,129.9718996132404,176.00035920330677,159.30104577864094,24.592612040953874,29.376959224961457,162.63110010020557,14.83240617135075,105.39320302626363,122.55273681463368,141.4298480500882,137.13660366510166
141.1418705581238,130.79029838037584,174.39985856803943,159.7892477539801,26.17175640738454,28.839132375966102,162.50917097020417,14.8194291108581,108.80154226226733,129.25139470635307,140.53653678238942,138.84721828073057
141.22419624083753,131.2918349312524,177.8752180548726,159.59822097519742,26.159608066513893,28.7673400929174,162.44690960248232,15.224098501904143,111.83931628565293,132.83163297176614,139.10389400638567,142.9508615705604
141.2509933147831,132.04129153793122,179.25792517464646,159.93687548469165,25.87432642491583,28.18315266057119,161.6387192654131,15.284993044359624,114.26949781253946,134.10140503913166,139.05053661950515,141.23151737448026
141.76772844899682,132.2901857071853,179.23012239375194,161.08879058308833,25.122601552633366,28.216422894119706,162.3839844199046,15.158856149748022,118.25709384585491,134.48290410645816,138.70991536735698,140.43030419166212
141.9782423077176,131.92294635467485,179.43283648098776,160.77538107180968,23.683044264648085,28.50854089586602,162.21588024512658,14.21358434681755,121.53531131771229,135.05740238009133,138.61098523199033,142.59318336905673
141.91012227382086,131.18692145189434,179.28690287915984,160.85485494415866,23.54973812204418,28.928923269387898,163.72228702890985,13.887771259782909,125.50708018241129,138.1714704696196,139.6449877591447,146.09263714791115
141.9900429306168,129.6300019312341,179.96181403675536,160.18515308915414,23.913002697933265,30.225096332409205,166.05474079977705,14.248552317553075,130.76128567700073,141.1609769818947,138.51535302811374,151.17584004932746
140.8714551685091,126.83538369569835,175.6605504656049,159.44906897511217,26.00272349539787,31.75196741608786,167.13103310764728,14.15195419567024,135.17827078866057,144.60954366342642,137.19866402974952,151.6133812924143
140.2831864323389,125.49480605085596,176.87816905220208,159.76234033860928,26.13165306101646,32.29856222057181,168.78599353422265,14.35238703554279,139.68643631715727,148.89946088084528,138.0587364268258,153.4211113940813
139.95685064352452,124.91063435185582,177.9160686186822,161.25048240571877,26.409071975803098,32.87150516315655,170.4401510037119,14.895700870320354,144.8007616705652,152.1531431173906,138.11991986553397,154.50466990200695
140.19474789370867,123.90108124372598,179.22433768708132,160.60449903624618,27.56306069525434,33.01787725195864,170.89857777533877,15.399644566733619,147.3618941934864,154.89106956275887,138.22529244023755,151.3324440390092
135.0748482154334,123.88567535018133,176.62508260038726,160.47054259331455,25.60357840804364,32.48583682008523,171.74951073674166,16.17587333776158,150.83841735539707,157.0016698252386,137.26089771305735,148.08223554568494
133.0588998346739,123.91856063182058,175.72343534010443,161.05568055976545,23.446442672494847,32.51561070510673,172.66802149177676,16.7271018799203,154.97177020926256,157.84632944687564,135.60787057389592,150.19641636586667
135.09244380545002,123.08631076533577,179.7464972065734,161.48561497760247,22.888606886756786,33.02140156169355,173.2228247632159,16.874173204227148,157.29551681963056,159.55409760368414,134.59034723137748,148.898716962539
136.0933062391709,122.00720419476056,178.97691958807815,162.35023181825898,22.905913253174393,33.97768352596435,174.19156632390167,16.94328016637707,160.30535528104295,161.09183771855615,133.96621524979093,148.81141064358874
135.46656573723712,121.05273738939908,171.37125285762622,162.91885400730243,23.738188969095468,34.955358457714496,174.89721942891626,17.10144751063032,163.00992968774176,161.95933733137474,133.1692940368778,148.43642995827778
135.22134058098848,120.89331734324828,169.0545598450978,163.81043079922202,24.276035246901216,35.26523327590747,175.61975007068838,17.081830348869556,164.60692206694387,163.91181154242156,132.37067306593423,148.59378275573746
133.38136714200402,121.52061390823711,161.577563246482,164.42709617878052,25.282296368416684,35.06680917352352,175.98188601256166,17.19802755179233,166.5932978960554,165.34287204197489,131.48096101853463,147.76238474041114
132.02477804603797,121.32384170564242,159.37175754485088,164.77278959160793,25.92839386249072,35.185425727662775,176.29057410166996,17.300489168462907,167.11979055274045,166.1060696324161,130.91720608116074,149.83240199168762
130.79984420928758,120.94212066222573,172.22257666293677,164.9218906178219,26.226015541480326,35.54066979963571,176.19964063118482,17.456610859179225,166.92816781349086,166.1776012176724,131.14782996978548,150.62413894775736
131.05432435767455,120.70575855234318,172.53849674728616,164.3130232064914,26.00539326455483,35.54990899712701,176.10436424769944,17.541397155852824,166.5729149680056,166.168184472976,131.64010413581198,151.61649707862213
130.8730034424677,120.68313632717296,169.66250660634736,164.8623471304306,26.124919713122747,35.70022526964278,175.74034696591795,17.583380706995566,165.97896047279792,165.98774293141813,132.41416116382413,151.92300974400598
131.08639288137974,120.58812800650719,167.17863940263106,164.5135407238407,26.228327458223372,35.61425081251535,175.557647203868,17.5479612958496,164.18088109567492,165.636724794047,133.3616460130569,152.1843323848588
131.13384140334685,121.04932252363193,155.36438541118528,165.21054697639266,26.04990378205058,35.42355098044001,175.11702367898874,17.434591848601492,161.573615412747,164.98575349969985,134.4242976118277,152.55466524186815
130.46830515679014,121.93492538049053,152.2246110399789,165.02263564108875,25.72962092344823,34.583073215647886,173.82891552442993,17.233309752942993,158.239016268848,162.68212695815689,135.14291889208974,152.92106350341263
