left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
72.7535887229465,31.32273836650883,145.742367079541,151.72687329841523,77.09165999749716,7.866157334397761,172.3700969916593,15.98566371452726,166.17670802902555,172.78710946562418,166.26919762166037,165.97066527216884
69.98252530614705,32.099854929240244,147.6441047987331,144.4957865814374,74.4633221847579,5.542883193283169,172.71913146393464,15.949369383004289,166.5319119469722,173.23038023630204,169.77655856541503,166.1115555338759
69.26325741388723,40.40826025023726,140.80497420866584,135.46123792561346,70.67507633454981,1.5880830333411393,172.8306847109122,15.770773516000359,166.1175817840982,171.3738416193791,165.768191721339,169.76492943030195
66.9442388794719,34.18529246739017,139.49462725094162,149.26148479190195,68.13670151296981,4.027610532955511,172.67589778484594,15.58924769324086,166.25399401523745,171.5881853768596,159.79011481473816,164.74901061783171
64.55732297087629,43.73012493255894,141.2243247325311,139.0422665481612,65.56168414424916,12.782234067825707,173.86974678401643,14.951948498798078,166.88330119647185,174.05077229305493,158.74500387179754,165.2666942828663
64.09037890115724,30.67149462553358,142.40994816235764,145.4666027658461,64.53648614828323,13.625375680207586,173.1980347706259,14.449255585764856,166.83956636343845,173.5950584057053,157.15091232880238,165.11672789121133
63.81091333617492,25.86668075975806,143.28769381875583,143.12346538952139,63.61613147073373,16.607028829081305,173.5423519795581,14.220967641682044,166.03974892107647,172.83978422575348,157.12887699601202,167.46794103816893
64.45699957367012,22.505431118859132,144.36212141723433,150.60923067400725,62.949792796226475,15.318291668470042,173.31440990765904,14.012081049567426,165.28343374728584,172.75492679056975,160.32417849331617,167.41291476582415
63.50765438777308,21.794021433160207,146.55687211811386,131.9229794592586,61.38983409709582,21.171854379980218,172.4175111081783,13.621658970180663,163.8167417449832,172.3471550992093,163.48959613999565,162.35880481378123
63.331866391492035,20.769663686722847,147.48985899311606,133.57424107138533,59.97772555470619,19.77286060024143,172.26492034197386,13.712301060899593,163.32670630978964,171.63234094399525,162.66415328519363,164.84087231173004
63.06562109914629,20.75014254118099,148.82697065955108,137.86393916588315,59.26948502368581,19.028765861692936,172.35697425887963,13.562547314591482,163.00649880505583,172.3115488711347,162.16994924844218,158.66506258921282
62.290224578106844,18.86522673481743,149.26441675367218,135.5682174282566,57.82518179820374,20.87519894776045,172.1517674626794,13.322328345875244,162.93170004199632,172.1524013815317,162.70984964186897,161.66080013313928
61.46212728886906,9.336500051106817,149.9000562536791,135.3584918830875,56.53099931186191,23.634422977645595,172.07100970745893,13.065427554190247,162.65119333539621,173.03780449646138,161.06946798659183,156.55764638870883
61.550267782440855,11.287883864201735,148.78320314884277,139.4489321393058,56.61348169770016,23.201779434626744,171.92228383121758,12.922985139146713,163.20820930586186,173.9708668532553,159.811878086709,152.19877091334055
61.500607051327776,13.870696633356685,148.70167084768823,140.12885515631032,56.80949405350719,23.487416085987725,171.81576465150462,12.796580032900295,163.15807794192253,172.49417862373764,156.36098668423006,153.77649830184694
61.48914030556916,15.842962182507948,148.81556358741548,154.0588941908844,56.898620831663315,23.2566179876062,171.81827797171792,12.723295605020411,163.07944998083372,171.20010672806853,153.71224488999178,153.00543062047268
61.755894772971054,27.339681609251027,146.6108883437239,161.68280340756993,57.443878822115934,23.51911639883121,172.01884808254874,12.650852464718596,162.8249048131661,169.4086878969852,152.69271574089598,150.52051957655283
61.8999606420901,26.963995508616513,144.57920555873952,157.8219446538335,57.589973873148644,25.072954401717737,172.67405148827962,12.639730445736006,164.32955736622745,168.9794640157419,153.03390980835675,152.2346829526384
62.88990957836472,22.634994116977186,143.1592471472417,160.33586014580902,59.53384530178637,26.044632901470823,172.97689604557527,12.649230867363874,165.01433578244627,169.98356199698856,153.28270554507125,152.80449008042368
63.53026566167514,22.203410501148145,145.84014538238137,163.92381872774288,61.060740086296676,23.349511755444443,173.46786560437704,12.763113800133338,164.81259069118826,170.8106893870061,157.08673480794596,152.6279422047684
65.11612779792708,33.015545825979785,146.49648275379352,164.75903179268357,63.13475798130475,15.84077982904842,173.98320289474628,12.783459844447279,165.40209201831922,171.9558874416508,159.75944420673153,157.0883154678341
66.50999024943086,28.739824750800253,145.97954980503135,160.65258149954957,66.00375308448729,16.432452649659737,174.0997054577834,13.097842463652567,167.93089898171866,171.90015314487337,156.75449537608344,156.8428933237389
67.07328167812696,36.49169096189887,144.960985908454,170.56637374954167,67.92149243692636,14.214259039284945,173.86244535996337,13.047663914608398,168.25564351312403,170.4587928970598,151.6158945917472,154.99154899492524
68.3063259566807,51.583301152464905,141.08382650463395,172.44578823892047,70.45682821837973,0.3197783766427715,174.10362956134736,13.129064356358697,168.30842715431754,171.53865422392738,152.16530680506116,155.82823515375227
70.81251580825621,47.76622739850049,140.90378625498562,167.82014003163576,74.0691795444784,2.180835143172226,174.70531793707747,13.771504519796892,168.12694845337163,176.2723249650387,151.7928871239585,151.9585899319084
73.01788979685605,35.754091567922224,141.22832742412098,168.28965793083916,77.03018673075717,3.440364244599253,174.15174197311302,13.86542197430128,168.6753832342607,176.82152447332456,153.07260232869402,151.61664694005825
77.32443675509225,39.61742007232444,142.71348968463337,163.0144567104722,82.39500848875876,1.5009013478724913,175.48935151901995,14.31475610251824,169.60030118506333,177.87559341062317,159.10723566153015,149.90220104235146
78.4248184237059,61.605503248173356,131.14312806634518,156.07935824359464,82.12811140852531,17.275728387977377,174.87565815308497,14.474241415316778,167.02362308811212,179.87143319531617,161.72446618741685,152.3907806925063
81.25698882859197,85.82342407810614,133.33558450365774,150.3612863346792,85.4431901881372,42.584232118803826,174.5742079261962,14.476401458033926,167.2453417795555,179.24969221862162,158.59206161929475,152.51934877122738
84.01916583433244,82.86074875939079,139.4658604824275,132.19964242056747,87.24154729450977,35.78993254988622,174.06934300004502,14.729673202195247,167.58251116943805,176.86287212439393,158.4777679213858,160.6907171421481
86.53562669265189,94.68800691382407,154.73398484735677,145.4349024026703,89.52753589241458,57.10340671947065,174.12779453343617,14.65949829138152,167.96258660238064,179.8476256212099,161.20840206153267,155.65065819855982
88.97279145323259,97.61053777433409,156.46538607680455,147.36286654577427,92.59785229602598,61.70435105990802,173.49587524602268,14.759217206740583,169.18501879688085,178.7499178896802,161.6109770950618,163.83038552585927
91.5020712410606,114.3232496307159,160.51300289574309,148.03622561082904,96.5579817101488,80.56814372872192,172.83199022688686,14.954512975199039,169.1841941378933,179.84899542959647,163.4737859012572,164.7325915218952
92.26099195412269,110.64359875353769,163.1024023728616,120.77150029996857,99.10150697468904,88.03032176275703,173.22773856896643,15.039955808680299,171.52479866524772,178.367513041061,168.6683763473063,174.0052170300559
95.9765044443206,116.79071401076588,157.1564002703031,130.98485000782233,103.100457689311,100.42053793087874,173.0058993561998,15.243690701853966,171.92151395746686,179.96278191706293,165.89997313710205,167.65853827780646
98.34249052156592,126.94988673073149,157.03022218160854,153.8325271700726,105.37215746947687,117.14718715929203,172.8066192542647,15.228642259899795,171.939697363856,179.61544091683524,165.18463495793497,170.11816776499174
103.14120754226124,137.1905209937209,164.05207550921622,144.00341931529985,107.60532378679859,125.30288120572973,172.69680166062625,14.990661327020108,171.95292077185997,179.27542838598328,162.27367863088944,169.92122601769134
107.60523485392775,148.8287025516011,156.53189077166795,144.73179598831237,111.610344566423,134.57835242060946,171.4686489439121,14.793625544681513,172.63235828731652,177.58607781328482,162.86287206277734,171.83701618961481
112.4016406502543,151.53167906411227,157.72488665691108,147.76800768746227,115.09270021940817,133.93071964861414,170.9109279157469,14.804804566532212,171.15152014125815,177.38947463795884,163.74247362566547,169.15769584298081
114.80630542744487,158.25302387274044,159.69357106117306,143.2116641823541,116.89288389389783,136.8277732685859,169.99072060817497,14.634607278033773,173.20823593974688,176.02359658278115,153.34294639301075,156.95934537363652
118.52486302775955,150.47644516752484,157.0070469719888,147.4785769328659,117.36278960885637,128.49144596505906,169.3362303401226,14.463236645587314,172.94830879237676,174.0902817000272,155.1622658611966,162.23331541347892
123.65876826472605,165.47200823134426,156.42922397943107,134.9036090778897,120.1687315687654,141.46636433405618,168.24427184030995,14.44088792849869,171.86103912912026,175.76011369590486,153.6476413429254,159.0431694157851
128.49912776665514,169.05839285787877,158.53268484483044,155.41989780495473,122.82290817428344,144.97707196531337,168.81687658209006,14.508798359078915,172.70045843721437,176.97812689853126,157.58391881836005,156.7635415942673
131.55309358593803,172.94218702908356,159.3488376617078,152.24973136031153,124.98156833230522,146.250613027551,168.99121830676174,14.448155684091883,172.5961374634064,176.60373771529558,161.6090526855313,158.1893260624402
135.81151429667986,173.63181875331435,158.48404192424113,143.95938710690484,127.70428447968084,147.68459944383716,168.72554211329881,14.448673712316593,172.2687806324247,176.11075944581737,161.9558112308247,157.33439631320735
139.8107466932577,137.4822704957203,154.90239228311614,137.5399307631282,129.2497055723819,91.73990282907863,169.06835261153256,14.078592880198087,170.04154864190738,175.99688302542575,158.26048929277826,156.81146521570693
142.60134803963737,172.23558739254736,156.5936814605891,110.05275779087074,130.78153257846046,150.20955544431382,168.19908907766236,13.630648032230324,169.67088222315857,172.77351120917214,156.37878123385633,155.48965601051745
144.70307412639886,175.02866661523305,155.27358978729748,105.31463192966542,132.28791116165254,151.14532519750256,167.2449282315709,13.141875389940381,168.48127554362134,172.0289280170826,155.27102143977007,158.09917627522353
149.1277001837443,179.04294379530674,156.6184346453425,114.80093231145516,135.6206692322539,154.32959204670124,165.90958541850938,12.603952171132722,168.20789419186363,171.58532715886923,153.81917611624127,153.29710676824078
150.5321674857906,176.11366180722078,157.50994904934043,110.64411249152408,135.85654437053546,155.83046735676982,168.24758414313396,12.964401651827528,168.81234468373208,178.0633721428212,153.88816036071213,145.44641822000358
152.57380715275858,174.4561697967996,157.85053568489033,113.52959337139866,137.43172124716608,156.25915102110926,168.75727785869498,12.978273706728809,169.16583169576327,176.87296509170605,154.42232374030527,142.84070292212698
153.94165935500183,169.8536009248116,157.84289140768806,132.65755423722337,138.86030178196896,159.59850398374684,169.26108930529867,12.804747081307525,169.5220080530783,179.73079023692276,154.37050885714768,135.47813881068697
155.82173555568045,179.44871948201882,155.3529331582404,129.9430111906953,141.41886799778354,168.51170628998904,169.73783877095778,13.063865709929237,168.08391850257178,179.50883798205578,156.946197720323,142.5944170194168
158.29731322042898,179.10761882396756,155.02728186738736,132.07990390893772,144.0698573742354,169.30471349514104,169.0823304640069,13.059654393902793,167.9836109427771,178.79146199779495,158.1327209668491,144.08977380889138
158.38136253696126,173.0843874858868,156.97010063097446,140.44158836509322,144.23185694923978,167.17439619367357,168.33139345001428,13.110832945035709,167.888442372526,175.6920708845402,157.44575677673288,146.67909352215517
158.07408505260244,164.37373850418973,155.80886454726354,141.0208754299899,144.10649964655687,162.9902407165681,167.4271492405764,13.04217270345427,167.71149552607213,173.71494892807516,157.5409710526927,147.91311029839707
157.77366513070217,169.35650671911094,154.88290229761967,133.0506888421338,143.88278176000318,162.73742814586552,167.34963266409585,13.070514582745037,167.88274248693108,173.61572745564797,157.63269991663643,148.41542661435648
156.82898844982577,171.9255221941782,156.13152565604037,124.39081829035452,143.81629282849332,162.72978542477728,167.1546563803177,13.146307682038836,167.49806645707682,175.5794640050777,159.82312585232754,147.56442562522673
154.7522445531296,174.17689073716554,156.5878516243365,127.08522686746744,142.9620140271875,162.26227425442133,166.90393529663092,13.21461618883306,167.78184058844946,176.48575567089628,157.11292836416658,145.15772086218556
152.14731084120933,179.57559208135302,157.6167505071445,117.15829163169266,141.34403554671422,162.09538908614726,166.7837589250974,13.502190990674592,168.12413118939602,176.52912682088345,157.21637263923307,147.51064402589756
148.85215800628956,179.14978881047077,159.90917054886006,127.18054571218453,139.08790116772033,162.825986911542,167.35744523097952,13.835378047795174,168.26202572963172,176.7930229659161,156.70438552138293,144.70379134001158
144.05794041564553,179.04003423032196,158.39135675066535,147.2657044953496,134.4752443455439,160.71998068908405,169.66760510597285,14.271917613284621,169.67931987737643,177.08071470382797,156.48481598629385,145.44020400494094
141.11903581589726,177.90291903206509,155.8090066233539,141.9333775351178,131.73767869919882,156.33622365009012,171.79431171416482,14.707147471104832,170.21079933829765,175.71749306320294,157.4441823234933,157.6118004640814
136.54311351105687,175.357454305439,156.64020071575737,140.85863121223753,129.02809054295938,153.5600888003922,173.3947841066492,14.907572045498656,169.98554674457395,164.8284110083318,159.5943544615491,161.0273402018117
132.16333507027062,171.43787318955668,155.84165021065715,153.2300754880475,126.56293263194648,148.3031652528691,173.0397558932866,14.970271664295902,169.09926396915515,166.46850997101268,155.54988295009812,158.4594901346353
126.93198292003268,170.16780444059438,153.68527358600483,160.97955557956,123.17545580423568,150.28505387997527,173.32674823616148,14.828974226777389,169.75796183615475,159.24987769503844,156.65814922027016,166.28684070462452
121.92606774634817,173.09748708696821,156.1157393682173,162.64950546771948,120.7924828633424,155.15924473352027,174.0976256543177,14.893947397508017,170.22792867627587,161.65748312215658,150.93350695382705,161.95871951198166
118.95731927692923,175.80465998344832,153.8411736903,138.62158108435813,119.96820692014343,153.86680142238959,173.84481975237782,14.88088497652231,173.01822942467487,161.97964843912467,149.32103439590568,160.23091265302813
115.17121674639228,179.42358834165705,156.25979420690226,102.38826640971874,117.22968664945948,141.14233571996962,172.99987414453787,15.052772524372674,176.72061167081324,172.87490563609438,152.8922656421182,160.35295703917473
111.51178607944995,166.7964055502726,155.26804174558845,148.567318263413,113.35593113163586,129.03944549219145,174.07200597097028,15.424094619512426,177.19378480749634,173.71658997877554,154.6692045353156,142.23809558637132
109.03697339854084,162.35015152119456,152.27749006154292,149.67288337996033,110.7249807420003,124.81221816961035,174.47953840738944,15.495332865173877,176.7022971553755,174.22525277023877,156.7050883171464,143.74857154107963
106.1248156570438,146.18205817394087,154.68013163740937,143.5184706903556,105.8114028172624,108.86028089303773,175.86375948744237,15.409081887639726,178.97043783400085,176.52346496116877,164.65009012764622,148.81943836803114
103.34669086818664,119.62064279967117,155.61273063959246,145.0236835682785,102.21944734296578,91.5417301328168,175.9579906876791,15.272566589581798,178.61705818118278,176.82039974212367,168.46986702638068,156.57408283772398
99.2366167728681,109.52786580105708,159.92783702801884,125.33360076031646,98.65665021636568,79.80017718110352,175.86563368731578,15.209534268440384,177.88271006870005,175.08369838591966,149.9703887509924,151.3852168922436
93.74990116382186,97.67289195472937,162.5499950360244,140.47992301829208,94.87321675613975,57.932413478114235,175.64607287585991,15.62476370136505,174.2580937413408,176.32003160125103,153.52831256445631,160.94644869426816
89.82960657951918,57.363088687933576,159.80263665037046,136.89121118047862,91.58492731983519,27.614214458208995,175.25759595982052,15.840410018971738,170.67950937772474,176.20912947084688,153.8976994832793,159.69583819948227
86.82279601362406,77.15921213456393,155.96272970536793,161.66651040078003,89.73206561468143,42.63176698726315,174.1869599325494,15.360601153595658,166.90613214694332,175.80045573750922,157.931294263619,160.67287417317272
83.86442249158137,56.20718425697215,149.00083871126392,168.49565421268008,87.26327214540838,18.905006380100712,173.12421527146412,16.00417928167319,165.745484028127,173.78968173230876,164.36071746771503,155.40758269968805
