left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
112.17985338369583,146.25850429304808,154.1061581917686,175.094453696148,39.028201733216,19.454806226966852,171.91075109929858,5.459246774447698,164.7757610020997,162.6521063377783,155.39294733955305,156.52255941895166
112.14455245668906,147.2327193812108,153.83870106908833,176.13404149135522,39.105188669119315,18.49813933208888,171.3738436352409,5.075947764883885,163.04859511251234,162.48954635462346,155.23973285023584,157.8716032059744
111.73205313192173,147.2998145481225,153.76818020259736,176.55051529132166,39.474760646081265,18.148716644771586,170.86500033253697,4.64207435311105,161.53850389956628,162.4699932630652,155.7650647202868,159.30764915762205
111.56359110049347,147.2924044612633,153.6831039994093,176.9607332289263,39.75734022952781,17.927482230987227,169.9529064917838,4.158111543294906,157.41372616053653,162.10025571666569,156.99797189029,159.79341284009047
111.40256583361547,149.71543288676278,154.27899469792567,179.33264184165944,39.91878811088884,16.23527490753638,168.64861867108667,3.9053059901110085,152.02707402220088,163.28839416583867,157.6421764144585,159.91451947704144
110.50299190473747,150.93738494123716,155.95793519233104,176.79757698628012,40.48652964426551,14.69844421545973,167.80416517635538,3.1937097460557506,148.30359076131293,164.87995085909918,157.88355507996604,163.21000936351493
109.22769820675785,152.8870744856109,156.52309620117776,176.26335810925218,41.89788096014375,12.261318598764516,166.82123619712527,1.6302758168599494,144.78325072472254,166.88955608773134,162.4836347723953,166.00737560947002
108.70749128495204,154.5220303848822,157.12687086574385,175.22656927241042,42.2444565871513,10.92977629361755,165.99797031064494,1.3065978922397192,142.22567703553477,169.11469203984512,158.70175403156662,164.2359241528967
109.31835608959629,155.33604223914185,158.0410024185757,174.48610557161587,41.87758248209824,9.947410378217118,164.60068451355372,1.0288006975902684,137.90058858637798,170.21778227014394,153.64879589572027,162.6149814125427
109.37965223852665,156.2094427394731,159.20198542286124,175.4149498433384,42.1672007333697,9.019371417143507,162.50721670277014,0.8728378383656754,132.08534518117227,170.07433623379018,152.6726227254742,160.85901833474176
109.93875495734086,156.69797881163785,160.31683305472708,175.95363316686516,41.95119458969229,7.531701828898251,160.07524878386323,0.010513804412518181,128.68998308063632,167.85107654051896,150.5757388165091,160.9954900799785
110.91149865714118,156.82233256916163,160.96236454834457,177.87322649370435,41.911252834501965,6.961066480879885,157.8946736588346,0.4473111670448852,124.59654141401346,166.70499753380165,148.22936263233618,159.8247066974856
113.01832734914923,156.41445034779656,162.14085145890095,179.1912082655413,42.029423651235966,6.969343659981309,155.83319002455858,1.2295209198188717,123.73555638353245,165.10700948753592,148.3509896862878,160.0618029357008
114.88562209052512,155.77197587820726,164.17771155298206,178.9564225153237,42.22007345150612,7.5209109455388345,154.22912993059165,1.4614519455996575,122.21125344083005,164.8980090819307,146.70589829954062,159.32635093524175
116.04904996070539,156.2757739915194,164.10819836238142,179.11584851499637,42.14748200933007,8.149896267146218,152.5606919455319,1.5578878859946115,119.7253146445996,164.26585391641976,145.33618870516827,158.69279421221057
116.80764093242843,150.2374682069107,162.41066232864816,172.37653822219113,41.668653996499565,10.362884397302942,151.416827429815,1.6694738250380419,118.63912738350521,163.15034424617417,146.4093000533761,161.59022910838078
117.92494740174415,153.43383717666876,162.2419109857458,174.36338042855215,41.52138566811581,10.057958253768009,151.74799784135757,2.221116173727917,121.2248458842458,161.8964055200208,148.4701443745304,164.60983406249665
120.02273994875534,148.19126386927766,162.83959176377616,170.56429858200525,40.36678348919856,12.479447238099949,151.40225936637327,2.2450513192185824,123.72855918823267,160.98523469367515,147.0108676137395,166.1977259651124
121.50366474125347,147.67317922479168,163.28279870363278,170.29766210171388,39.874695239222326,13.544249175104191,150.68572667174348,2.657534368208865,127.64707301957108,159.3608857698804,153.90986887257452,166.07669754511667
121.36360334747988,146.13500239912443,161.8845959278094,171.85009365067117,39.3992066929028,14.042228252290005,149.8078340418196,2.5418145076328247,129.2302032405228,159.30487447536893,157.18984180199138,165.51013449364476
121.8806723260577,145.1686642664162,160.23490250677133,175.6582832677934,38.4165889771469,15.013027159283949,150.07104721540276,2.8254927413033313,133.21583612291084,158.50734125811755,157.4705209958094,166.071204025713
123.00044818915097,144.96240287945966,162.86208518717973,174.61416820636313,38.19195447190836,15.393250900785802,151.42457244296978,4.009426946391683,138.1265213588481,158.65768742139642,157.55513428840777,166.2037219707963
123.49271974611779,146.1706238538217,162.88223678783078,170.9637013844615,37.902900449226884,15.08446493478748,153.32221924062696,4.456122272193063,144.35980722293502,159.61950324392492,159.83043101191168,166.33788311479228
122.56849016275817,145.6391332794266,162.4830007212022,168.89234954394723,38.05847884419585,15.657454552482921,154.58849081323015,4.673972778080974,150.55328958725542,160.8229946935947,158.56668747418104,166.45962883862083
123.77460574731056,146.33805103256324,163.82220119556322,170.19382911296609,37.13565840119606,15.246192383674213,155.29831829581346,4.895665464021737,156.04273001734035,161.03594298738986,157.59791578025758,166.892115726186
124.2974740332352,146.18852753741268,161.73324353458597,168.52997624660966,36.10632193973895,15.054807750139135,155.13096541536044,4.750607765294442,158.7324099182958,160.23661919124513,156.58672983861922,167.75542856025135
124.07569749351818,147.77052638856628,161.5984781204905,169.29747815510322,35.60286124997619,14.365162594653867,155.42868677049242,4.635179164811417,162.2078097560572,160.3787818788233,153.88640727107173,168.29742668457797
123.24827425856162,147.88763756769333,161.51708824951652,168.88793408827314,35.74446067015497,14.273821118197269,155.54108612526696,4.922458898570041,162.99982735721457,160.56460164467242,152.25336067784554,168.6118884464969
123.61207624870313,148.42141100121714,160.02260291925222,168.67946608505665,35.15080126120357,14.028660615165995,154.5905405064552,5.153791178194639,162.4599822088166,160.31355595218017,153.6072682040245,168.7193242474177
124.57121488713558,148.9426573189229,160.55881070959364,169.23889659901374,34.99112101704522,13.231813449448419,153.64409798093254,5.5635677117526114,161.25161523835195,160.18242915572233,156.19720347602868,168.29398369962618
125.32272430911726,149.25948262335731,160.18663771063834,171.13910326234372,33.80979013460401,12.844519984407096,151.93609997086745,5.602276320875774,159.62937578637553,159.212667452193,155.6604886269312,167.91110883980963
125.8650191393911,148.12907214697952,160.95076686969952,170.96319153085494,33.26325381706308,13.126481951843093,149.93142719296384,6.098879474663484,157.60409752417468,158.2378010833968,152.80709946403255,168.1237265759237
130.45288375554367,149.11169444312583,161.2845167691616,170.66287428452586,30.83507190420555,12.090010403811755,148.10481618631644,6.22110095129256,156.95515104015942,156.0827668164526,152.07423845826904,167.39617198618762
