left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
143.5657856586249,131.99695007565305,179.8372519778402,177.18935490714432,132.75627707618483,109.65701299891468,169.6973788700356,5.61248759637285,148.20719279845486,135.21398946150688,144.7616134125325,142.22973781272563
142.67065504294118,127.34066515801494,176.60179522345908,174.6325767678849,129.7849114113761,103.1091706264189,169.28888094048082,6.325944841218501,144.76495314241885,133.64509220406578,142.42224214310983,138.8937744811476
126.4733368209591,124.37300702309264,175.32488356805337,175.69036135407734,91.80590537415128,99.49293059651247,169.50169632674235,6.913298310536226,146.1762772617067,132.29332684920894,139.82399482109474,136.50645525082345
129.4107291156679,137.34822616008375,169.93544175238003,172.3915876847181,75.01882999538944,110.76454398013928,168.01830731714549,6.223477665238523,147.99593446787637,132.57672511892306,134.49232882492063,129.3400851569502
136.67695502051984,137.6171503407365,104.6771461447325,170.7316620527307,103.42862749044559,107.96772561288793,167.39497558263324,6.02757158949257,149.48094221022595,132.25983704870262,132.51116618987433,132.04776039926867
141.31798876982367,138.75379809587022,118.33251792236722,168.35746935443586,110.32671821769307,107.95505652203612,167.82878783452765,6.025539984602454,147.41897700449795,131.0474158702666,133.1063884313282,133.72087857660253
148.2370347665936,137.47654820144663,155.99900589919432,170.509031626179,115.54697563970994,105.84370275163586,169.07151750833486,4.500848359954783,144.7913134351552,130.97863578076107,131.495865407644,136.769187896125
128.33047513394033,122.45614172027085,177.763624832582,173.19886582724104,99.80757010778179,90.32374938727249,169.09291978959146,4.108355152986682,144.31695550476664,129.46246707424385,147.01795261410894,142.66670032999477
122.73040348210284,124.57298122363599,153.4643890887179,169.13617638390724,92.6758452192632,91.98655352129502,168.3302333711639,1.2559197109812108,140.85173495427736,128.3629808958387,132.48951721500953,132.27062626658957
127.76858947750323,112.25748481510287,162.80256534127332,167.07925647102562,68.99174299561082,81.11335592358597,168.5749061720154,0.1939600517603519,135.4860462893325,127.3662811869174,130.59895091593944,127.25722471688243
144.59197912879364,103.70845224584059,159.36244882625027,165.75063147342013,100.03183468698192,74.19562533191403,169.9290847543266,0.4444923445426626,137.85813066989715,127.1941830551793,159.1079822697188,136.9579728525947
135.2006242772234,97.69106203546026,158.5392108942514,168.81954260514047,87.89402286404993,65.40018516930249,170.46480846562454,0.6337139874474234,135.64403748171785,125.69653615906559,147.15516913581263,146.11075305917856
152.67303783673447,90.72874977719025,171.83643022874912,171.0431188662563,15.540018386217575,56.4420357683211,169.75117377199194,0.6640436687856982,134.55276996226252,125.44831101726604,144.74625124780573,148.8664188073739
101.73369861911375,86.09643893249402,160.57741456140857,172.17650557019167,16.843963924419526,50.72507407281386,169.33569061535107,0.1704196861902077,131.77772146983676,124.73351374942656,148.36456287777716,148.6271355417226
112.03429199949508,85.55862644215537,159.91370800454914,172.40286949245512,16.264374236220274,50.22914758432421,169.75502591151388,0.04822024075725764,133.129873661797,125.32984235237501,139.3762528756158,144.16501748913097
120.65147151281242,85.43990583298554,158.18002755530313,171.50133422487812,61.88364592588214,50.669060139670435,169.0433021332796,0.45767558836914746,132.73298082564375,125.65857519175924,137.67379666384485,136.32756586166477
169.94865752906009,83.47533494293258,170.71602170909068,172.01836775642505,14.339363179812283,48.497646132479304,168.0137987283539,0.4581863040724986,134.95433261940698,125.38900119126006,137.3401946677189,137.82014028339347
165.15122759109784,85.67428282923507,168.88056800797494,172.9624677186373,11.715157427180714,50.46590334750979,167.7444727012018,0.6332259270050831,134.29825966833917,125.31242141332112,141.5250754759996,139.67971666551588
152.69887147435955,92.58227005645513,172.25861900302667,173.23758599699562,13.852350191529753,55.46641101414396,167.52042538191,0.44590054947086066,130.98394903867825,126.79269066631981,141.0067632733204,140.08183359329917
158.1895966012084,93.74424440078194,178.0319155041671,170.61803507933195,13.443134058707226,58.49049009259287,166.97401304897141,0.8534461051641652,132.1086954636574,126.6258558173897,142.15161298062557,137.98416106188915
161.82227913625144,96.51554280441229,178.361888867099,172.07726744880344,10.952142302195464,65.15933673199586,167.2809946404138,0.7557723373323367,131.6349285033849,126.21245549439242,146.33028027737964,138.0224955989852
149.1189984869132,102.64874424822722,178.92742216027062,172.50035306024657,15.891622061858925,74.94243064314675,167.17436131434644,0.13947051449802825,133.23656951097868,124.64321579664856,157.88657931342235,138.18342225740298
119.04867415151841,114.65292892070022,162.07780011187234,157.59565655462703,77.72051890689401,90.20460420833868,166.91510783806848,0.8813624808897605,131.03900969821063,122.63677762366612,167.01653126699105,138.69822868842815
130.32794716145438,118.76091108889969,159.9617767778733,157.49306105514742,89.06737524661526,97.27936393396585,167.41599854268702,0.3199820622234008,132.2739414921714,119.6846065031277,168.90115410201443,140.98864713368755
127.48896695805298,120.85704436883857,161.4550501041445,157.91297640152715,89.51216011671895,100.8755664788572,167.34113793793804,0.026687012102347203,131.38032148587922,118.88935888218386,154.51773049311382,143.59022926686652
106.49987835162698,122.89482122582581,151.3331729957481,168.87154709257524,76.05269306997542,105.27289371546105,167.57786465479975,0.8739644085286713,138.48366689819713,119.17744109477916,101.27027801993486,144.19420958182823
107.28856456157008,126.5494595741968,84.78780040600073,168.76150627150454,42.3326271962419,107.52931117237208,167.450601583062,1.2293393621826092,143.27586614993677,120.8860978062572,89.87008954513915,145.92325323746303
164.15485832985652,127.61433421752243,125.0902516957395,171.33633350137725,31.34413320946524,108.14104265391356,166.86245758896743,2.6113294036858776,143.9277926340855,121.73798419301039,87.40199571028333,141.8352407614567
179.39532783456056,129.65133743102137,165.345171578929,172.31041035046837,22.039063629733516,109.29246042043863,166.8051307076988,2.003987596431432,143.0826024498907,122.60607474662054,130.35235967045807,139.65179679407157
78.99610345043698,129.80406277218108,162.69424864958316,172.39981167645132,39.468223000764276,110.47758319897197,166.41003291818885,1.0028095860273722,147.04765064937484,124.45772379135755,91.7867897003798,139.84181438341093
85.5059499146562,132.30369602384775,162.4553118898021,169.59332902204508,49.6066766564477,113.8737656863698,166.04458583871263,1.1451252363587985,148.8366160986325,125.16540397533377,89.16077882253784,135.6733162563693
134.75531622507597,138.18762911445603,157.34715448730114,169.12742393381944,104.95970656151471,119.933564479972,166.17156552593949,1.7702157964207579,147.4363520659157,125.79841136644617,129.4225977623127,138.49519426853328
140.76991464606186,137.15404307769478,150.15347572548706,169.7095758813623,105.79273817360749,118.84307227015053,166.621728346378,1.6614787558076498,144.19427359812735,127.30876954216988,145.23659653631583,133.82207920681782
144.42804085578575,144.52702331631096,151.76906082648864,162.75811161064738,109.19707686097705,123.81759021917624,166.97776095744945,2.2910573283354383,149.98326067954824,130.7457128926695,95.82202320587999,137.18408928650783
170.3902307030323,146.1906321208595,165.16636580459007,162.52836609186454,32.40441058761822,124.94590528783769,168.02692776430254,4.413296755976184,147.9112735437424,130.86521246561458,126.87117054139809,140.02623407970097
170.11934198268145,146.53655090865638,176.2104510656364,164.96916338574553,16.72211275007007,124.91131148370044,168.5563362802782,4.914620117797295,149.57595471512093,130.87026846097194,178.34013371617667,143.38001793750905
133.39639012832714,149.01498151054483,156.08078195180045,171.39502815908986,87.78496789396817,128.42559348709202,169.05885197853405,4.484172867198829,147.8537680748801,131.13458236507836,167.6013888994914,144.9748700111598
130.80255774810172,147.47554206926182,161.76071296958284,174.1152240590427,79.95503109630425,127.16845959569913,169.62810452029487,4.874345858047559,147.68788133046607,131.98313113047743,161.78724457196162,143.22919992412875
151.46377422817702,155.51257654031102,160.1698091051523,174.14308426595872,116.50314500609582,135.29523922788664,170.22484356652382,4.987012748379774,152.32476315611214,130.89103265001418,149.0212016238094,144.38437494137776
168.10083416133563,156.90781751629302,144.86409760823335,169.32130187475897,138.3488899257947,135.78974928690556,170.54801631146464,5.094205167128272,147.5362198659019,130.76285255084832,147.85986531805298,141.13764403517112
167.00870913098055,159.7663348239751,150.19365645489015,169.04941526366193,141.30372082217377,138.59118486036152,170.83888575312687,5.2711400816675855,145.21111404485282,131.42111330584103,146.52054044765381,136.03597377941244
164.92292413000396,168.93491797414575,163.97560395046122,163.37699242473536,146.50082945151686,141.19765714770264,171.45792524317824,5.430913541304648,143.65809087890358,131.18202062423788,149.36394788042136,135.55075612790336
155.76978283756694,169.69509678671486,179.1465696469236,174.42035437315766,44.09341852554418,146.25648811342057,171.90634294874266,5.620898271619676,143.09240928726044,131.5938042317558,152.55521561903146,138.5858407962707
172.24599276543498,169.4627630335175,167.6240772416372,177.7689202636441,150.94005908376712,149.49801515319467,172.60767719372237,5.741442039800288,142.13246136747537,131.1587110996712,151.75538390605564,136.60474586712775
164.34371092083936,168.62699786612833,166.87370495833957,175.844720985821,145.95742426421836,149.65910985567515,171.07735060574169,6.981127550210534,142.98835220852484,132.28001072547502,152.3632788439764,136.1448314461601
165.5879091936988,170.8016520884971,167.94305296144955,174.60421220588222,156.6682588394366,152.40958079053826,171.14463348875546,7.939600891478271,143.95214749468113,132.93010009428738,150.96614447960675,135.6995669085533
165.3431924426685,168.73680761247687,171.32416282347572,170.60189678725627,155.36753407539925,151.205691643555,170.68848049303062,7.3267001071021545,143.70737982123927,132.55157709452388,148.79667785580244,131.79127190519566
164.566195399647,165.94313539315857,171.89774980989554,168.23267241747638,155.2455605465695,149.31683640098237,170.89449748129795,7.110901319754159,142.70378047877196,132.12650321083348,149.38657021035746,133.1568095511174
157.86959461111857,164.9197016161974,169.04697975637157,170.3192328090241,154.2820467533467,147.71515291983775,171.15078131420148,6.3157974267587065,141.84406967334155,131.77668280760003,149.34297685594657,136.25861876500784
178.21394193999927,164.52747692261664,171.86866696661355,165.3049230068937,165.83458851401514,149.23542551572174,171.55003193152635,5.811861127399891,141.10602183779133,130.20858231855868,149.45779233540466,137.27949089945042
163.46191790297127,151.57229272780148,160.51535719371108,160.02442933376045,157.92279774719725,138.61897005094764,171.5205895401819,5.790350689181855,139.88459675426398,130.58773091397225,152.3915246711995,142.92199755477162
133.00312947848587,150.71244842987628,124.57900483222703,161.47574546717718,104.65662556315519,134.90340876219116,171.03972902436306,6.070223135143179,140.3625599640803,130.73192140276709,152.80323398227574,139.30742403084298
118.2902191810317,149.54192836205976,172.17718921523368,167.26064779085053,106.69745127090914,129.51551657067492,171.0574566805087,5.828152398171933,142.42038869334561,130.8528101842249,147.49548341485595,137.70031761854975
116.6749076531287,152.0192561118405,160.423722438963,168.6104057639798,86.05236025723896,130.40594536967316,169.1835528393639,5.3421078885931355,148.249153595508,131.8780027222029,158.76803813913145,140.37490023747463
161.60244997427804,145.23509475097944,163.73121903248833,170.05041257379506,23.346049122988326,122.5801029696765,168.2980293682012,5.896780244231659,148.44569286976602,131.45114947111583,151.478639383503,142.75188133436592
160.2996067743377,140.60663931454735,169.1089531194873,173.6023627354682,22.842572504993974,118.0434193797728,168.15113566112987,6.117428510270102,148.18531190878593,129.48119419116617,164.70977153047167,144.77446958805555
156.13483640980084,134.8162091615578,89.59919255588547,173.995602796169,26.783226316242228,111.32195639664268,166.92243004167366,6.077373048189742,147.9727677994076,128.625557252274,149.8200978171756,144.5243767451217
106.58003853153306,142.60799222997446,145.98907699471644,171.66144347401308,63.95166460324337,116.16889891950603,167.42883347548425,6.026822371933001,147.35860883587517,128.94189786347872,144.34698488275356,136.33690230596739
114.60908161124136,140.74324517307917,123.42618057698613,164.32974206454847,99.00595942997144,113.38053501533223,166.90562048574242,6.833075015312146,148.22888039087505,130.9362153986724,141.83800827826707,135.3678899911953
137.83518501306918,138.7214065459792,178.48922348718705,164.91075816531182,111.33907374183427,111.28353712610573,166.06798682421015,5.602748644486851,145.89229700346394,131.45609056900437,142.85776232425627,134.18108806338014
134.59247660560018,137.5219763942387,135.95439499547896,168.4725456562249,105.30104159124743,107.4444977512088,167.44483291343843,3.9032191375585334,142.93737543902165,129.54682297353457,136.45992136340317,139.80862988249697
122.57938040411105,133.06912463576987,115.32844042985694,166.01269669641744,92.33148852774971,102.95381988583374,167.1691169428759,2.928706804342668,143.47574227611798,130.16954367103767,146.36744600069747,141.23417990346107
121.78546128035295,126.60562982906052,176.3745268737355,165.27709107013064,91.49273124076295,95.55784798475284,166.88884962471133,2.4406796774254342,139.19946716305748,128.42692607679757,150.16195723732096,135.46285308658585
122.68002247887831,121.63209235263325,166.08302757524595,167.5672771279724,71.47099017311255,89.61102913774523,166.6414242655941,0.5581292348395737,135.85784745495573,125.33000457369258,137.82298015537634,137.99420241781968
177.97617713606547,107.25626201770228,174.46629672657497,162.07609930503355,14.306778215087592,77.03272475364234,167.8188634492109,0.7170505838550124,135.46452868364946,126.0834103076553,140.35069744311232,139.20112527776755
177.09437899022313,100.93838018855901,174.58431389938613,167.5240039809484,7.076937439825574,67.59004516764082,168.57125837239914,0.5734176232054075,133.179632052703,123.83512152317965,139.67810708761274,140.87658600338202
166.7960907450608,96.72956950080987,155.74384299257466,169.99442472802284,17.924716256678266,63.9135587419183,168.9198429959383,0.1688269868198983,138.51495605770427,123.73461304994213,141.2645872489757,145.21429925598125
