left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
110.45992343027388,143.84654518920607,177.95310440052694,174.5589384550024,32.30078091842084,8.317259215831053,157.8967182817311,2.3623403696081495,98.7078008825883,124.9577171912571,151.04193172968806,153.11460067390448
108.51168209609911,143.8703984806937,178.53770618261981,174.75614382120176,32.787214478866865,8.981050994921349,158.08899661806868,3.0437186658058555,97.55116091032835,123.90708377091147,151.16732428146696,153.96222340571668
107.89527892081217,141.83161597969962,177.4883215081555,177.21752613430138,33.40933851179503,9.865283775125016,158.3396079086725,3.6472708989257625,96.18573449312775,123.1667521451534,151.53876603049562,154.17932737245619
106.52461585954163,141.99972297106495,178.4543834381155,177.32937797747948,33.952716251602396,10.42485027841199,158.61778724011972,4.2792504264964935,95.51399734607347,123.36560701972658,150.17835631622265,154.06650170456925
106.82651452837898,142.40843212938958,178.61427027854816,178.0318271511168,34.15132332904528,10.53669238665623,158.03181707262556,4.663211881694146,95.37602283522465,124.79473059619158,149.97765456341085,153.94521990333664
107.66652975654827,143.1066483932462,178.4449773206674,177.6733819811284,33.8824812869268,10.646990343086793,157.7464679934958,5.014678064771684,95.53522439162103,123.43125547005411,149.68773513519676,155.5511205613983
108.23735396303769,142.62133550500158,179.431362165456,178.74384178986688,33.816283761718296,10.809206202071968,157.1868881403607,4.991973195389316,95.78232232665482,123.70216956069733,149.26767078207067,154.13084509007479
108.49269771358108,141.35233345259513,179.79949436757747,177.0998170080377,33.46697752917507,10.818327798167493,156.87136305748604,5.119435613266251,96.4659166070472,123.6495148731556,148.44622071966316,153.9675634397668
108.965740919223,139.25665555694496,178.43097443633076,171.4923372023933,33.175263504093955,10.91394485600901,155.51619363836528,5.1485992664458164,96.91748155302389,125.9430136414915,148.31236498963773,152.59637127420868
108.82381326719553,139.88196416617035,178.45794373399394,169.68393039526313,33.336002670410224,10.633385115590864,155.6095340274521,5.194275748008478,98.01641017877279,128.49373136192588,149.00448615486235,151.15454564169602
109.21447575755114,142.07620582513366,176.79094006424145,169.88925830474332,33.2360436777214,9.9323335748528,156.1730015928914,5.162112794811891,99.94277744421395,131.0597815919419,149.09790823884498,150.12702514392043
110.20208938713667,144.0676309170526,175.68511140827843,172.18594239240468,32.53572845343102,9.395824275510865,157.36929107559317,5.101524896405322,103.29879764806687,133.96977285590063,148.33668349829028,149.25826434154882
110.64551795628606,147.0317858374141,177.06782370374322,177.00839049479492,32.12897961709442,9.004186104886733,158.84656074663772,5.150458297065055,106.6807735041701,136.42636289903402,147.1722858166566,155.03344277597864
110.78547019820707,148.17797303503627,179.46514883153773,175.80577042135252,32.18851417461103,9.561572207775056,160.13449210383618,5.0167719340122785,109.18471645003665,138.68898769216153,147.2813641210891,158.97897784968362
110.64169373135748,146.31754352135712,179.0083128563208,175.32691447967915,32.06456282131112,10.948838485898108,160.80740372601795,4.899552092503635,111.29454922080339,140.97203505839676,147.3197003027119,159.71454688805545
111.37017486016131,144.78626025905248,178.236950130815,176.13313715627507,31.63464664115151,12.172266964444503,162.0285482935984,4.74394191485031,114.96566580236335,142.48528920106747,146.69887796364893,166.03659051570645
111.78321997821942,144.8579462802352,177.92549034202995,176.66268606161492,31.432159668918526,12.354999935880448,163.0161205545449,4.692258950675753,117.7224747360684,143.64201794525908,146.94545687596428,164.59144385233782
111.85492465538822,143.94724185686468,176.00698779675423,175.74183629959444,31.273633668165257,12.235392374152497,163.52333285391623,4.3559652019489725,120.18418803082062,144.3085158125372,146.95283609802485,168.48043072506513
112.4661879818109,144.85396378578295,176.51303096989145,179.97817859995263,31.0981966839751,11.958069849845,163.28824592166214,3.62119243258966,123.74869192721144,144.79258621536434,146.96025265822502,167.457561351463
113.0049042066126,143.76740732777793,175.80809832458783,178.2453433145536,30.411867771039315,11.3332553098433,162.94958791187804,3.535066823151549,126.54187868496669,146.44591668852013,148.8746166094673,163.22925124373367
113.64994828002764,144.90453148886982,174.07580725742974,176.64228851209376,29.847873413827028,11.091454190541407,163.85172885042914,3.5049776778475055,128.98739620892215,148.4089254057678,150.27286607518,163.15951693412592
115.16556102071962,143.87712134199938,171.67512402537895,175.40696131239957,28.93315365456662,11.604472596182623,164.8356793253639,3.432043304352218,131.55033080074426,150.22832038999007,150.91392506622807,161.36840253839839
115.68851354222801,140.76709222374285,170.3073367909013,166.76771349548935,28.671343546004845,12.700961274022584,166.27938046619093,3.3103280656144514,135.73421788231724,151.59134565658294,151.29388081628355,161.84286141341383
116.26975511387143,141.42745691612544,169.53701184455576,166.88266469796838,28.619536396948174,12.798411342750327,167.60712311397882,2.7838121460699585,139.5693756290929,152.77314964887734,151.07764040254753,161.44725117156926
116.3788391735805,140.66798884033386,168.62365202602098,167.45822731047298,28.898241772226704,13.0559857134558,168.72278558276224,2.2284129380975135,142.31382266100528,154.36988883858334,151.70928722723565,163.4957799461828
116.4519902532874,139.0835419529894,167.46465363500027,164.36722261700965,28.822615324440577,12.287552084229237,169.11093624272692,1.4526918020392334,144.18626726203885,155.60504576135105,151.8614721270087,164.46251711631913
116.61087633615934,137.32768564617197,166.27312730047615,164.4519911656912,28.861460518043927,14.310423018757056,170.18077727116406,1.1915890135903309,148.02048571108082,156.5354382557065,150.09286983943713,165.07403681203098
116.88012800473007,135.02537816238367,165.6007558797425,165.10299955384235,29.049669628665736,15.624532910180159,171.31812458025468,0.8612026972421853,150.79360548595645,157.26147218950578,149.07426259988932,167.49923372894415
118.01047800655216,135.40614286172428,165.28509553464707,164.30145235773355,28.592737055700674,15.358917743038969,172.1864691804886,0.6748853877430468,153.23639684497738,157.71990865786293,148.10990863474643,166.48514352547556
119.38983817408288,135.73545981526033,165.6110370647488,164.934989216616,28.16601414363894,15.4663553633747,173.19791834853075,0.6024963373627984,156.40717330693087,158.58990454719887,146.58781259806565,167.33966566127262
121.22374737562394,137.35970241856552,166.59102766872434,163.13200292806016,27.517029804954756,12.867641312217119,173.47955198466082,0.6438897978513202,157.7257630077473,158.60597096240866,145.8356302247173,166.21365992815873
122.54685980338805,139.70505397858554,167.02079979185112,169.2277274564079,26.461000643760997,10.832080725111133,173.58341168534537,0.8842592486628302,158.24445958827695,159.0717698904189,145.6144421527245,164.47919376855273
123.4336548840078,141.22615012032858,167.60837533582037,173.7518335908015,25.958358809239275,9.62360293623058,173.59030911242726,0.8938981090653413,158.7284170904479,159.11283420464503,145.46468952913844,164.13446850701715
124.02389077485155,142.57173886538084,167.85161505585424,178.68446783843984,25.569042337918052,8.634175774757077,172.75240563184258,0.532157280901718,157.56278047628896,158.38010745984323,146.02357952186972,163.274974464632
124.17399219609608,143.890851850112,168.11903468659972,178.96566379633316,25.561709945615277,7.979729076175223,171.98241735447712,0.3212257338581997,156.19205674629055,157.5410988279976,146.69469201652205,161.6734019835603
123.88465303638313,145.1788147765436,167.6259860243532,178.8898262589346,25.645962430446144,7.106228003627812,171.3883449767647,0.04935790036692346,155.32893796714794,156.82755291323292,146.84988925975475,161.18081150637104
123.63126314779942,145.41815957949714,166.57433760043375,177.52240032902813,25.669005871200437,6.485538512709707,170.29751503130834,0.345389630780102,153.34359706737624,156.3158694829808,147.62741058892948,161.05914655031043
123.4765344157608,145.40802710573465,167.345419172329,176.5800350352464,26.09550203708955,5.769774485414875,168.8415044794887,0.6455336436684623,150.33359789030962,155.597604344922,148.3571785207422,161.23274407401135
123.38902781162906,147.1187369993642,167.65113774533006,170.20067304717847,26.112063684129506,5.236023417035716,167.1925562128223,1.259753351588164,146.9917803137175,153.35614981708332,147.81176706651243,162.1705331746421
122.44430367704885,142.59107445398152,168.18639031843048,173.9725217110647,26.250895984825288,8.710419129204489,165.5072180695749,1.2772938529373612,142.82322294146036,151.42842184664434,147.6334829227628,163.27397064581544
121.04934775654533,142.85062550088435,167.95654725966483,179.89238197323454,26.68186489043092,7.889825574679178,163.7062184888646,1.3631778033370487,139.287600510509,147.7147467024549,147.83900514548063,164.7172844985729
120.22717474348443,144.567164099493,168.174817917995,179.05705029914736,26.416361065001368,7.511468429161252,160.73584453871985,1.401712858117959,133.24779895340419,142.9799118076183,148.30294780547058,165.0339318001731
118.95711889067435,144.63843235880117,167.8958906788665,177.25675980634176,26.50415487080513,9.910381995263618,159.1827720778945,1.3035383547792803,129.68579408313306,138.73311612848053,147.6427855316351,165.58653585123196
117.29646315749451,139.92707373285677,169.0547272787846,177.71375661827105,27.19801701037233,12.280712804013122,156.80603156904908,1.3863487381470345,124.50295266070401,135.26343826089874,147.21461732621083,163.49819877191433
117.11682756411449,138.162219891058,171.57107955763686,176.8207347301453,27.861950595607343,13.044484470872556,155.47073957323695,1.3805385497192872,120.75383524674241,133.25794505476222,146.89413311907384,159.02522214732426
117.05492090736402,138.86448262221592,174.63938849362265,173.88957177058654,28.771536002401245,12.805235466806117,154.09465513073724,1.38673713744147,117.27704851210201,130.0331854375447,147.26203307680714,159.63337933032747
116.25617410600186,136.94830584063973,175.48032152969097,174.60640029119267,29.270612184981584,12.587463959925282,153.68178628907316,1.2562459736105642,114.5207768039279,129.30298195063463,149.01770655222907,158.3406946761804
115.59419388767881,137.82934286420914,176.4390791422615,174.14554542762164,30.63889713954095,12.204715250031368,153.7457638160594,1.7568656151237412,112.61365390869865,127.81339627953987,149.42417108541866,156.4944263076378
114.07094178217328,135.24483715224252,177.36178272340035,179.65917024996614,32.23549251351061,11.858706246782495,152.9679107394737,1.6235928117721896,110.28920093325618,128.06897290896063,149.0605029894801,150.61865574327362
113.27040693546469,141.47880111105349,178.88735957550116,174.8234143027427,32.52874843839547,9.287821356399082,152.34970773174987,1.4390396552438898,106.58322470722344,125.72841518261158,149.24307843513904,150.93794393512027
111.97859441275945,143.289769951661,179.75796696825287,173.76968072993026,33.103003014969886,9.069905564198649,153.51814821092745,0.37372234142651894,104.76404929424737,123.90207271607443,148.4706908264089,152.94069540845774
112.3812860064619,145.37391269810357,179.65780819520586,173.32838529227075,32.88273187367852,8.67778937559462,155.0046129176199,1.007344102412517,103.46082871186492,123.17704760921262,148.34893939951544,147.8896074058962
112.27110447514809,143.92952436769346,178.8027138315685,174.1140740613731,33.137902761485535,9.4353547850294,154.77880601586145,1.2653138912057948,100.8793705020889,120.80433534235586,148.75504324288062,146.65824555768594
112.37932512615305,142.3049554912992,178.48107009481163,176.3624959081479,33.024128898736194,10.101678170351585,155.258145579158,2.0225171684864613,98.69121902845731,119.7197851424916,150.06853435211855,145.4055848650299
112.21678794655843,141.68283382808914,177.23911969169703,177.3131769652474,33.78684037053852,10.540129918788656,155.38287575736604,2.2590526521911505,97.01227175860394,116.82449196025975,150.39449259329757,149.35917668929818
112.06831261933365,141.50640462501684,176.66806748617262,178.0789744799779,33.611647140571776,10.611385778130995,154.6330967864625,2.2956351448651406,95.79847234050911,117.39124838123475,150.3265770233024,149.5187061914337
113.01936209803891,143.33656582731058,175.25868723983348,173.48570894009077,33.40604120095294,10.524983526036415,153.89632784284137,2.304825836170666,94.83375626950611,119.14560377017797,150.74248976668662,148.90753450172062
113.06701374136598,143.2273038377124,175.01396117934803,177.4725663146839,33.02293345602037,10.371567924702711,153.94796775519387,2.429088033150323,93.87765096977198,119.22516746779758,150.06374814329973,149.4509668595102
112.96024096686313,141.6181895849767,177.50953922262028,176.16507362299134,32.886024282868675,10.091560148808892,154.3036311790143,2.6515852463013885,94.11179906076926,120.27214424464148,150.36427874011557,149.20211272314432
112.59598657382385,140.90652853201112,178.8943817141566,173.85057341712175,32.83679285231957,10.138408747795774,154.90310284102063,2.969364723096911,94.70863193344772,121.42169104278021,151.48571598137664,148.98985927488937
112.27183371488266,140.0318352190595,178.02184205526493,171.90373501616233,33.101267333160386,10.355270357186786,155.08005541953696,3.0265418002002176,94.96327446436283,122.05445264687725,151.02706693535066,148.73733680792535
112.28097139823683,139.61043668303307,177.88129876950148,171.40054078618928,33.082215380958495,10.471477091882464,154.54746724206544,3.033978852990594,95.14802553781557,123.3957093291347,150.23929388251065,149.04124117453583
112.24222376892934,139.35928896504842,177.93302238711905,170.60462554731762,32.58677734714373,10.632968801048584,154.84918126812744,3.5618303207449085,96.06693117444378,127.32351477695752,150.08463612976124,147.39614076850145
112.34337438754282,140.87782497954925,178.50323672778654,171.99179360187236,31.68938177367825,10.394203233453293,155.02016841913675,3.5257738449701796,97.61520879304166,130.8361177488568,150.18684839156663,146.06414993707432
111.95654675176426,140.8976125473092,178.97735652692748,173.59751485982306,31.299009537700623,10.91091327442877,155.43419020035049,3.2967472559451925,99.89144031846791,134.5748475713993,149.95313282121572,151.49346107341532
112.14818152395308,141.38158955642558,179.62779059140897,173.613926723681,31.351121257612736,11.058764360593836,156.61786418623674,3.0207378039979,102.80904266485445,135.66445724051871,149.08534959015708,152.39203144466083
113.56284908811892,142.6858124518696,178.93919975774602,174.41756171325386,30.802044422650592,10.791136083634099,157.52457601437777,2.8246985726437073,105.86277973109995,138.22966234512575,148.52863747151093,154.13484421938824
114.96723828320299,143.9692303997565,179.43010250929694,175.24716446408263,30.31406643550362,10.776558395829069,158.7782192053039,2.6598506693132387,108.97201776744144,139.72593975232496,147.7533416955369,161.12153492394782
116.29127339338643,144.08829124811157,179.9681548912993,175.4206794839345,29.766476395878403,11.06797374348882,159.28717998326158,2.7125513852560856,111.09581763533512,141.09005556900598,147.64987162845358,159.56023660235076
117.84799164735954,143.33086546652734,179.60625303105715,172.7676438268532,28.959698595980054,11.098826188555837,161.02148854842832,2.672584690289208,115.41190355994888,141.3048722738891,146.95107141321796,159.73358666394006
119.08421817352489,143.93224254406783,179.27368240942073,177.5910722256878,28.17041970837872,11.198048407920378,162.78945788605378,2.6595420522977418,120.24564803092736,143.12935597296894,146.06613318911954,161.08812252604312
118.74626678287156,142.792491050505,178.44748360716605,173.82455774330325,27.796843596535723,11.888741990676543,163.28926578370098,2.8115350614181827,123.24489061210906,145.48392329760512,147.18164221450076,159.07747458564643
119.4275413327325,141.51289427243577,176.92102518385653,172.32756010190488,26.611617094861597,12.83075187250251,163.50906788581625,3.1845517241682377,127.37138434489796,145.60035851494342,147.416357177005,158.57432963519094
119.47977617629496,140.54337901570088,176.04794276274325,170.85813833978676,26.787840672497776,11.730535616429291,162.8872229370132,2.0160472974132055,130.22512497051957,146.98136205817625,148.38091846705507,158.45492129250547
119.77268458130925,141.13018538526129,175.09836988691174,169.06272811589474,26.809041026432208,12.160305084849597,163.32567589502688,1.6503636995739108,132.72473272932896,147.87318139101936,150.48694139218395,160.7010433621396
120.19959281650772,140.90377479178392,173.0127946764044,168.42310095363413,26.645953282373526,13.085218835562868,164.29384567548914,1.5252171771281542,137.6580222290411,148.09946567675246,150.12119269325876,163.84930975937596
119.85265902524496,140.81245177888357,170.68634212058592,169.34247808233346,26.650396628695205,12.969710084526461,166.1751044615227,1.1204075495291885,141.1755126929524,150.7690773572054,149.1515367629412,163.4583580608184
119.69365817662717,138.4642533387154,169.4131034970618,168.13982786867348,26.604653963576304,14.013803216298003,166.90475363029336,0.9336138787622364,144.73632578118233,152.08880964400672,148.7667326125498,166.12599928705055
119.56620644374222,138.6473813352057,168.64976441091187,171.66032827670895,27.199747459321227,13.528319417166687,167.89698579618107,0.5537915923694883,147.33156151122583,153.7247651161201,148.34643602901886,167.49629326070743
119.64230102172755,138.29592069829778,167.48744097042973,175.20170560971147,27.357240230583052,13.038360028839143,168.3999374245194,0.2699821851613053,148.71483291507084,155.00091215340294,148.15356281116505,171.7004236014909
119.94217772669637,138.38456614576958,166.86953117362293,172.89938782147627,27.40086222221953,13.241378480441039,169.57686965443153,0.10696314983956794,152.9685499448931,155.2405878013597,146.5855945824651,170.19780692674217
120.67911460167508,138.799583938222,165.9736966980228,172.67658235212727,27.08556822165246,13.159376674223687,171.02188007544186,0.07680312588060398,156.33045689576232,156.26827012905738,145.43803846592309,168.00914439085176
121.14649554099395,138.46281494608886,165.85576635642963,170.51174567780356,26.80661315874524,11.902016618305677,171.79748409865894,0.0943996583726887,158.47709403222768,156.8012435645273,145.22035839658014,166.80205385861262
121.59755684786748,139.01916804771764,166.11335862264528,169.2695880134644,26.326754915890543,10.57454838379849,172.00809817985586,0.3181855331669108,160.5175019541352,157.26943841439683,144.70527257318057,166.54810641699237
122.85528848164303,140.62413650133067,166.4903356000368,172.2240771885064,25.29676434958672,10.670124707634377,171.9991803493407,0.4688096010233548,161.5497701244379,157.21208877515073,144.35784796283073,167.17488209428015
123.41250597330058,141.1687768707088,166.72455753858696,172.60155073220375,24.902679424423205,10.37777732074848,171.39234045738644,0.8167026064911078,160.90196315829166,157.27556417111407,144.19283451016793,172.96138802793024
123.63075232081478,141.41356420277214,167.28447380430376,172.83897662858803,24.61565753007576,10.351836209646205,171.1979954144001,1.0408401935315783,160.46584600966196,157.58636595853244,143.96140739170664,173.08678895858182
123.75587748437152,144.8579950807557,168.17649789466236,177.7090168561965,24.832834719462046,8.563513764345917,170.9999112376962,1.2885994856548713,159.46078611930244,157.83530599061658,144.63392783157954,172.5721361548741
123.88204630659726,147.96755424959105,168.6300805239983,178.03784798451912,24.69015415417611,6.963983241208247,170.50421259768706,1.2559355537319856,158.67524323915228,157.7962629233422,144.69423375560658,169.8966269050835
123.60179144494923,148.20923205573408,168.65668300485922,179.13172122462146,24.76738433385907,6.275496578489804,169.9936001458385,1.4248710659403667,157.28206262738811,157.84589739926457,144.84907826770274,168.0656825273538
123.71106186518165,149.95935471162167,168.98343458366585,175.31707871748566,24.74075781893663,4.903028337017771,168.63007714481117,1.4071550779085846,153.46418088572304,157.90148764352384,146.29977520803624,167.26949025984572
123.99177573527452,149.55513197129005,170.26602967903315,177.02687449857333,24.86248683781486,6.134904855008974,167.1182219849098,1.7439533436207182,149.18679655564736,157.18364794667775,147.25724619851644,168.93128741339572
123.79237962579136,147.1567895412957,170.564071857372,172.6314065927803,25.118978886904312,8.248017803828132,166.0180407397997,1.8303649241348143,146.13153921837107,155.86478362052426,145.69179907644275,170.8036811218484
123.15896747656343,146.4247724797332,169.65039035690677,175.65757787730564,25.23654190184858,9.269618302857793,164.75457585698848,1.8095886974733035,142.96453305885035,153.78023173611106,144.61576679291727,170.82175832490367
121.83043700060199,145.5477936388579,170.07734899866614,177.28885742367612,25.700283624512053,9.85283721229645,162.1984098902161,1.759885355749807,138.01462779524314,150.36826936938144,144.24775018915142,171.57444806443715
121.36956288221346,145.92240341561734,170.78408701315118,175.94900283166052,25.903613039027224,9.868855211082431,160.3742917599975,1.7784770956407183,134.73200556869082,146.40353101181068,144.08890044805247,173.55407092220076
119.74419598646665,145.3174493965166,170.76840867118125,172.41280160141733,26.359581352071803,9.693839008039605,158.4518558559527,1.7279055829511554,129.86424875795365,142.06440905836416,144.33488481808402,173.87405170939527
118.41832058608051,144.9370942433211,171.8277418508527,173.3432200891009,26.765363568998033,9.678530718279983,156.57381152024098,1.4726412644358071,126.3539264938029,138.70708600065026,144.35196645022825,170.91266821469824
117.80948148283875,141.78946597999737,173.27483914395035,174.99485151157404,27.432939712452967,10.526701731366572,156.59496510273698,0.775679309121774,122.69317505433033,138.10526309216152,145.84734793842756,170.49597252487573
116.84275811882985,139.15609034629338,175.09990820506889,176.77860083485686,28.48408084547707,11.442410628215336,156.199030382274,0.07018641830266341,118.7544361209582,136.64890042673002,147.39656026206845,169.0985474687037
115.41192527144757,136.8989337529581,176.30737668087917,177.04226609587622,30.12045602978069,11.319513449522525,156.14065398509794,0.03272387309814798,116.57615410548348,134.46874323249713,148.1009649633356,166.810493018923
114.36351361542354,138.18439378372136,177.8936329490013,177.4674850324881,31.118582400465804,10.690659478213512,156.12813268079182,0.3930995329796029,115.03231510316151,133.4429456526034,148.2167037281819,166.73661047877303
113.92716048543484,138.6719950933072,179.8962166510862,177.7245679778553,32.05537889882133,9.38592169885563,155.19687598655068,0.6146868074034155,111.89343501697145,131.52246000704537,148.80332181616149,164.89098565260764
114.03853901028322,143.24231074451603,179.2411771579389,175.95582205702502,32.44233286984662,7.618463276815185,154.474636631423,0.8139574738826553,110.18103801668988,128.94983396377603,146.6627751685418,160.45739170808625
113.5101436388033,146.41826275555155,178.70160852968365,172.9352274301705,32.8428728537748,6.9006489317200606,154.2395549755368,0.985707278568047,108.71226203241478,126.93825726262035,146.88533249643754,158.7258686935284
112.8390268616657,147.09320087941052,178.12797260675316,173.72794083936964,33.24916113379575,7.0934528877825285,154.58703919306512,1.4057120437486852,107.33013514364998,123.72385102161617,146.84087915847704,157.6525897652707
113.08379961111675,148.96975412367388,177.1974294979689,171.2313798888038,32.61068115079499,7.19305609472047,153.7862870593463,2.238708104951829,105.1774731827592,122.16993556100608,144.84395629106245,154.87907202704528
113.1940262616366,147.2125837943435,176.09662133819344,173.67054062062618,32.879409448589584,7.7096060993481474,153.20562963903276,2.3982006648111382,103.53285101523291,121.19484025225397,145.39363461046818,148.88918212117338
112.85416269364711,145.22572603078146,175.7291633852928,174.80128243792015,33.26740686657244,8.081336606538068,153.08987312754985,2.6639478680041195,102.80836129488775,117.7441891366521,145.1142264865268,147.6495856354373
112.91641605296918,145.53705823475815,175.46631841922076,174.32414532032578,32.84736577054741,8.416113305980948,152.82804963559815,3.1319473974341663,101.31410422502113,116.32907972330473,144.83397929538205,149.56967403683674
112.4514182041995,145.53628666643476,175.09992099789764,175.57213878591867,32.604701047441054,8.528994130300427,152.30729412726959,3.563679539968701,100.06560510155296,115.16514470329768,145.8194678424329,149.0885058243442
112.59523134958734,145.20558586043242,173.70278184266544,174.73035095245913,32.82900897839747,8.975590436354297,151.8463990961706,3.7394881743198023,98.206217213532,114.65517346427313,146.07771791508276,151.22289101822528
112.0420761187132,145.11602497496952,173.5077367163165,175.19442464451396,32.55926805341613,9.05546202753439,151.62597115233737,4.216569821172089,98.39788963714847,114.20772736236928,146.62721391469964,151.6383097164384
111.80155716925906,144.03756064407185,173.39969510180603,176.8434976608851,32.87992322080572,9.728163179012935,151.51330653900877,4.220789166526137,97.59984190606433,114.15471811675152,147.3118878066863,152.8162482572611
111.6571607148015,143.80404869394792,172.99944705345746,176.9386786153332,33.293153355741595,9.914419143489285,151.44351777891097,4.188463120762201,97.65945768913882,114.70839688611798,147.64228594802154,153.1957507837488
110.33737923202195,143.32272175176823,173.2828947467715,175.54709761609706,34.19417978029354,10.803362741409705,151.8355636748746,4.172304433847342,97.49286041184753,115.51928650219769,147.91828463637572,154.33147950002547
109.58536038185399,142.72370282823448,173.77084332683592,177.81996196842235,34.54822995887695,11.17016459839741,152.34037266663677,4.555233890485111,98.27256986395965,117.21863361080372,147.54499933242326,154.8856679551259
109.87717057329543,142.58027397656102,173.81221501708652,178.67676229135378,34.11674160703931,11.887000647025905,152.73672545529485,5.256777822577949,98.49901387200946,118.39614124712014,147.78293827857803,155.56510746756229
110.0176009799144,143.3067759202782,173.74812866506429,179.70958441780925,33.63134066347944,11.369665717449875,152.88983327157538,5.577853240145084,99.6898433294567,121.15162891139137,147.53830155658773,155.98150037008585
109.94602543982039,144.5158654913562,174.25664749991284,179.3950726479928,33.43306291795998,10.574314509621361,153.26220877070708,5.615159781489108,101.69333408637775,126.1459808084685,147.23365948635617,155.15121567031034
110.54892109878912,143.9564900384798,175.45451808641576,178.28291566441527,32.931152644922335,10.536076969748091,153.86775189887976,5.676637801184079,103.6441470321395,130.02683845944637,147.18824364192105,153.4119571225284
111.36107525342152,143.33854286385093,175.00515057347943,174.05907972838537,32.254133798548196,10.663123089925717,154.24225898303862,5.586063369683845,105.42309180181583,133.1508450544355,146.74623208908557,154.48132082035283
112.402322207154,143.4498271723843,175.4788742425259,173.48407419971767,32.27432987339274,10.785892990997018,155.21696159066292,5.150953789249012,107.71707695150319,136.6056642690777,146.46934980058887,154.85744979427744
113.72143671114077,141.94942304040768,175.0909306297809,174.74358283488885,31.695909921484354,12.372977447604312,155.8493341127987,4.762841074245601,110.01083427413265,138.8855552101759,146.14040560586224,162.22572138678578
114.57160543975341,140.81887740138325,175.23971150684847,168.93133712352102,31.46299315776373,13.484110444379647,156.7339356608952,4.453045118239843,112.16715299306553,140.69005973332594,146.22794896868294,165.9035743739797
115.76877447166693,139.96445999751458,176.00168271414844,173.04759203697472,30.507173670535494,14.272772408928311,156.8208940386619,4.139619571979701,114.21957253471109,141.3223801524152,146.94356584336617,165.3081860372639
116.29268582985677,139.9463984011924,175.9117469065543,176.932359907136,30.209561342133366,15.0432336876683,157.50703575926622,4.073139419663381,116.79369020186863,143.11524575614888,146.85429591046824,164.52964799019293
117.2558467051724,141.3220137266645,176.49035341044427,178.94992828917145,29.725257817494803,14.78761875008613,158.7447469102989,3.6216388161458064,121.67312119217638,144.5325529004258,145.52915936004075,161.3233770215228
117.93218661132694,141.4699001400655,178.9173902505332,178.6930630586676,29.055080123151335,14.598006448163025,159.576020057721,3.2102785716739217,124.07461657079206,145.93393019354846,149.15547953192018,159.19763937931336
