left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
161.4480629110034,164.48066638714985,156.8590600866021,167.85343400652343,1.9285421642562226,2.586217485793385,158.9544658673,4.346783471303962,144.3456781805394,122.5502558153274,158.97891270990124,147.94748210933906
162.58918393503902,164.3028821458392,158.24315511471315,168.35274617223578,1.9656975826142202,2.5248879126816712,160.08079585750977,4.401549190093446,146.06040227876727,125.71907567818988,157.10590343859153,149.9376612702014
162.63969784820264,165.07809638830471,158.5843502248995,179.9681275835818,1.979882500416579,2.704732060574245,162.08206747436626,4.212048435145611,147.44002932112636,132.14723207182752,157.594105060496,150.3642269313451
162.08852857084534,165.67195267052182,158.23513923669097,178.03250749426243,2.351700833582735,3.235357790252367,162.9994887095988,4.200968588884751,148.6475277908028,135.53878582165197,158.96082059815063,150.4701828131215
161.82918595182002,165.2214796070046,158.69210542460104,177.86764629037728,2.906851464874284,3.7991103548747978,164.15970831183984,4.060326142420533,150.4683431267573,138.893948057766,160.26630474240855,149.40963075338402
161.41819736429068,164.63021564682342,158.82738581972976,177.92932825368186,3.29453600823183,4.1997327569473475,165.13369192040065,3.974291333193109,152.6737510921309,141.73406724156604,156.6488747030094,149.80656106551436
161.1264695369654,165.08617011927362,158.75713785469523,177.1336103568117,3.492191527573491,5.4309857259682905,167.18632730738275,4.863902419563088,154.75000550748058,146.19871803646575,154.92240918722717,149.14090262389652
160.8734996210648,166.14630932724717,159.52030292011153,175.8115061865545,3.8163163286924315,5.5995899112768255,168.243390328474,4.9347152524215865,156.43111093158578,149.52817771584475,153.43662806833578,148.06006339223148
160.57268014532505,167.27759314101044,159.80928001820544,175.5590412262925,4.0697106280361455,6.018600972848921,169.09036027268337,4.983310341356526,158.1884692834178,153.49276051764917,152.7027182373881,145.97302490362338
160.14555619239437,167.21772785007911,159.99873972383548,175.1512234224273,4.628416878402568,6.531066326264696,169.84162420441106,5.007196724434779,158.59677144823073,155.3748628495095,157.37388945081435,145.00641881861827
159.7349654393577,167.05094610901082,160.2871132171171,175.51270556480145,4.8661735943341204,6.939616806067362,170.5453368023262,5.08050897015096,159.4571249577556,157.78512478565446,159.9769524466367,144.16252920896443
159.27141807251004,167.3681049418315,161.05382369083102,176.11225190184123,5.279756803388274,7.1179197537280565,171.0396329296574,5.0073333055186655,159.7589277876294,158.76536881338524,160.55092141861257,143.4898559599545
158.74146781097605,167.20008090482676,162.1567358041782,176.08541235351606,5.7571879451392665,7.582296209701429,171.3769915862137,4.995890165606707,161.09551937758982,159.66514267527972,159.81594725616975,142.80496554163344
158.9318350038801,167.0661956654886,162.54964966919783,176.569481380067,5.518045534381185,7.666674783772605,171.64903282709665,4.948150631768486,161.7192581536723,160.67284647779783,158.1669224135974,142.3118307205482
158.81699793843086,167.18866008131604,162.9371664456162,176.96189663773825,5.753566608513375,7.7795870436158925,171.93188192708678,5.005062991480586,161.77860048000974,161.23254359541338,157.95234433644197,142.05221602900912
158.8546463673984,167.0586863644784,163.07579335421224,177.3156492258773,5.678274660359967,7.881329418364152,171.92810190617786,5.012157738964744,161.56972047792678,161.19018138724329,156.59267942852134,141.90919500109982
158.7104713351132,167.07717610232288,163.3293246896783,177.69052778189464,5.654639065664733,7.930947125171309,171.33599236318224,4.9317120358793725,160.57383381495183,160.26948625902432,156.4255463790264,142.23689021776136
158.68089080033096,166.92755811319958,163.7993421949909,177.92382275339378,5.570824650372307,7.825035445477093,170.48119223701704,4.565299727370153,159.66875943951732,158.68629609578758,156.01976995485253,143.02205924758687
158.57007181986634,166.03893448320096,164.9408352637974,177.91743271122343,5.526485653483875,8.30063765465426,169.6501726919972,4.219307434743203,159.11960841473496,157.3675067267175,157.796444829463,143.79379418831564
158.4850371251617,165.58065379844228,167.46964645274394,176.77164643002538,5.586854096168633,8.436796538836138,168.40665418129126,3.746959821558265,157.22776958750077,154.8626453829622,158.8555500639727,144.4353684776049
158.42299767452113,165.45874968624895,168.1695434766696,176.9273393361172,5.523218170491265,8.387152852894229,167.10124219483362,3.8180538187821016,154.20954439275405,150.99369716591283,159.86038579131304,145.81676998497898
158.6928613188984,165.46049291729017,168.35686367735053,177.94819740182373,5.221258153467537,8.531050024613105,166.29594528805399,3.942265514604124,151.5421326932865,147.0447264331703,161.7537931190439,146.6006284359266
158.79924412887402,165.805122135202,168.18591507408382,179.98599926322058,4.932456513892248,8.30706641988643,165.28819457388002,4.066495154113536,149.1119638744136,143.49318064584983,162.9078949921732,147.73319069209262
158.90938506545757,165.5807961602676,167.1672131913846,178.76850730545766,4.597649563496767,8.103633877790658,164.32807314653053,4.164787204007579,146.9371793402585,140.19546949940008,161.0097031733341,148.45119287025648
159.5231245586608,166.60419947333682,165.23236482347912,177.83332925653448,4.378070460272265,7.367798905498601,162.76645798048912,4.2886214652980525,144.28100675763298,133.81752988386094,162.33278675148262,149.899775468625
159.00050004752168,166.8723828984371,163.7380915761747,176.12957570096796,4.503411287176281,7.17676656223938,162.17072982945265,4.515210933934762,141.82854606362363,131.59219420147602,161.53905172264692,147.96729669401248
158.43648319601294,167.32339688219065,163.49397035047164,175.98280078206582,4.679951712451261,6.876978430289311,160.7103857066395,4.595447912360739,138.74014358092145,128.02186617691945,161.15415712975326,149.0388439705445
157.51930185918644,166.72172105879326,160.96084171946293,174.50468867769564,5.127380521844201,6.408752265447925,158.5288357380663,4.706742046194702,135.84752447026813,120.5634339341237,161.73490281405037,152.04283321006244
157.54573203517344,167.71464235428172,160.2579506145988,172.67142203767565,5.273562930260182,5.754961911241551,158.40768696153293,4.501723162259953,132.79810743984163,117.55270444064587,164.27613506430336,153.2880316733259
157.841967420703,167.41509624641193,159.24547390350583,171.9635478558048,5.909431115583584,4.827476810599294,158.64785247560846,3.1436562896220366,130.93212282787775,112.93528490788653,160.69009206035972,155.38892977851359
158.52233219443727,166.98826440167701,159.18723715154493,174.65453521560457,5.508551565422307,5.028568981044806,157.90099916493708,2.9980879992040004,128.7156711913893,110.05336415240006,159.85042804954335,156.56283252238063
159.25592203691366,166.7209841659296,159.05204055164296,172.81181925048338,5.61593493838899,4.814043733636653,158.01811909587173,2.723638773279247,125.63301638834946,106.14585231268367,161.4216088091931,156.83789551140032
159.90131732800018,166.4282880943223,158.70526986649378,173.37416279170785,5.158884514160868,4.768954958245317,157.1755783659802,2.766876194695037,126.25399904188617,103.52758923337419,159.45989261980336,157.2658789333616
160.4082351938796,164.96723425355657,157.9745740020191,174.34430883190365,4.721295924609816,5.370578518790159,156.9249583618932,2.7642029588049604,124.63884955996514,102.57822123244127,160.97965685597256,157.04235017316452
161.02533883005088,161.9551182402674,158.45636597757036,175.82149427102937,4.969809269876889,5.960205202167822,156.77700734573153,2.0892767416882707,121.97544106326737,99.70275058569844,161.218649654837,157.80064739600087
