left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
107.49302094330777,174.0017025458996,151.7746627133396,146.80996525447284,109.93471873201354,136.94361057282492,172.54690342300898,14.4447264832628,173.55798641970182,168.8476888497622,160.177460796645,136.81929742872632
103.16352747479225,158.34368959881294,155.90995899028772,178.60920168796514,105.12509390525841,120.57944563453854,173.76599130729417,14.596336079193952,174.44749402404315,175.3703797304743,166.7479098002396,148.9562334598998
102.57132001985818,154.94677214137064,163.1186529877443,131.0248597290331,102.50859636920579,115.31134130219256,173.1014200777252,15.157852307308882,173.74979344377013,168.7123919077468,166.22613839617122,145.2695478005927
100.84967891892876,136.361135754475,158.81251415386242,144.17010428955524,98.86543925620889,96.33815509279368,173.6042990438889,15.296707191734125,175.80878434029438,172.40104364884255,157.6958527946368,141.78633603376755
94.02734198454868,116.5985640476873,155.57678332939946,143.86584040507287,92.75722572420143,77.8772595516921,173.80105626024783,15.744722339574126,174.28841422955483,171.24835214964864,148.97995283052623,142.77959458161862
89.1427379744316,88.55398378569672,155.85175013032892,159.98202839340962,88.41065142629778,47.769829949682176,172.71210970007715,16.167647356886384,171.9954876945307,168.21597344712723,144.88491508979567,147.05724004537868
86.03378247640305,79.1983891589737,155.44220484784677,161.8046389847404,85.71218759040053,38.35744090330582,172.29171476645675,16.08529625672031,168.94164383553567,170.48370059600072,137.05617179340024,149.2957191579822
81.06656785605426,60.523727279142534,158.18353766617165,167.50148920632785,82.11358358272705,16.68913501766134,172.22678727976992,15.834134309430507,166.27170665973148,169.56677276648813,142.01980242257105,152.3156225479958
80.65352296375221,51.590113944951845,149.7111103158916,167.2583581929293,81.64580191352115,7.8398587900986225,171.46575309654875,15.74847816559444,163.79681767225478,168.87786070524078,147.74966276012998,149.44550869060527
75.19122078332464,53.4480961576361,146.6327104893489,165.54522444472872,77.88215751370069,9.722835144275937,172.5202325005356,15.688872999671462,162.91729421605208,172.5250156569084,151.39311601340472,148.98543503943438
72.1330360654155,44.24301811798072,146.60019422068393,168.6916173114683,75.11128790958125,2.061909333435387,172.61227001645892,15.51853287343089,162.84637830955845,170.78848532301754,147.60924871508743,143.32328931136618
68.95940298669211,46.68063754279495,144.15588137483155,168.49061635833212,71.93248128992559,6.107144475122434,172.79249749375754,15.184673698026169,163.21487004242266,169.90932658180205,149.05723346737048,143.81838581252723
67.78467722149087,33.58786354536296,145.60049014035093,162.73778735275974,70.37011592972519,10.509897843999925,172.92487932396998,15.26105082007442,164.57375902796574,171.086579471784,163.19965037483703,145.55068756160713
67.37512777621404,33.772537710554374,148.19951952422593,165.59410073840823,68.64882897545235,12.67460689948807,172.4152877302482,15.319981058118564,163.7150992169942,171.82473446766656,148.71156313075988,142.768660608732
66.68154907575045,43.543639333062,146.54127629161803,165.42792196093714,66.22493708956267,17.042310855273115,172.86469654491788,15.125167288039307,164.21986047718576,173.26968109626628,158.0441312340417,139.08206948778977
66.07036292334529,44.20805391834471,146.56757110227156,164.5480012604287,64.47694162768028,15.619451540636378,173.6511281632995,14.75558918222034,163.6465765023575,171.59601810220872,151.97507632009288,152.74979127287222
64.88919976490058,40.187530245710576,149.54507729131947,123.65256009254225,61.36940404819319,20.263240075020356,174.05144650047203,14.042311538588674,161.62222350915613,170.8009915842766,139.29406517579812,144.79573776974132
63.38061655553999,25.33543803361224,150.77059784521109,135.61340637868054,59.52338154068142,20.386799320842005,174.34680247831992,13.387007658237152,162.99499439473067,170.42765979071893,140.85131021848684,145.31935097640954
62.54046672459248,22.207776451432686,148.84237093600964,146.20442046719165,57.98982051368203,20.7241408650698,174.21609838626242,12.91945915108008,163.17487049002597,168.87722455078287,142.05242544943962,149.17709538023087
61.06997255460582,21.620837343715912,149.21228596792892,138.362955773875,56.92693277761403,21.63424566933406,173.57320974808698,12.799663423484693,163.27792068021995,166.83453101364128,149.6536375920141,147.21223681841414
59.660613816289725,22.665473621358124,149.71094089817984,132.68039285331952,55.31941537995974,21.98129350744462,173.6558201213071,12.804721721517131,165.00632733197384,167.01133635985045,148.31297684699814,150.95498543506864
59.10331605504023,25.24200216783964,150.03820233899555,123.94737064457959,54.64153521614975,22.655597158238542,174.06372768361132,13.042724425009968,165.2879375485444,167.64057575865934,148.64344403201645,149.88030107128534
59.23016206819922,27.701004226851737,150.7456717062849,123.36604614879012,54.83192244712163,23.50236601851106,173.77277641493384,12.930461829423486,165.9369861404548,166.97881431338573,152.8615981598726,152.24775399686695
59.21729962882141,27.289221829192567,150.5829048236849,126.80366814680728,54.99180944092342,23.95215537000866,173.62801284257114,12.90917442604197,165.93825030814932,167.08938974375775,151.80435629878403,151.98215909975943
59.26122858710779,27.601664865663874,151.16796970415905,134.5382445170425,55.70654697271725,23.9943305526503,173.31938719586103,12.795591553343344,166.25682116384834,168.29390542462286,148.84031925350106,146.14058919946953
58.89099134557811,28.293608638550488,151.73650341804463,139.39424342390868,56.287678444637535,24.262361538539057,173.2538810385705,12.632647061593168,166.1494310468717,168.27636491404158,146.63142715855608,145.00459301081014
58.78010066815863,29.256907343148686,151.39875953367851,139.15311690084198,56.74929516460649,24.144732738933353,172.94015710179463,12.613331235781471,165.93204537138885,167.24020948894918,144.9600895573278,143.66200652453722
58.406047455584726,30.21509204057336,150.85341743411124,146.22731538426015,57.287525915428596,23.37956568654017,172.26527793092305,12.531447797283933,165.7669618746214,168.41846904983566,146.61175153135184,146.48056560983474
58.885253995881946,29.528296706252608,149.79442027278947,144.59907692336319,58.771613649295276,23.770958465735358,171.78725842741622,12.42262506064708,165.31297516419642,169.0457721430559,150.3775608032556,145.07259874207352
60.039104172434854,30.980704017070263,149.4487988322369,160.61017907626822,60.82639001041272,23.346126108356817,171.9945015816922,12.377500217763378,164.7620683565187,169.1830892191958,155.46135224946096,146.4947696697788
61.56993437725861,29.642506862074473,148.56769436180224,151.56913633057908,62.88652785925465,24.295732336298425,172.75358569723014,12.666153379555537,165.80026870950533,170.44665190978,157.0998581914187,146.17849906147222
63.8966004778521,29.33800748264405,149.08710817445962,161.86796479061505,65.01662723582841,23.167417631320102,172.99112505314815,12.67047831180468,166.1964092110731,170.40308421172688,157.70805974095046,147.7475831780986
65.43762476515634,30.805916442130407,146.89470990581478,152.84387582181932,66.65898123469054,21.303204591580727,173.37700672786363,12.899610032852191,166.60135881884236,170.16582746230685,159.0054823917301,147.78596248442776
67.93635925382364,36.111295041046205,146.56263357438561,123.54371556314359,68.97941271661018,11.740988312048765,174.50540498944477,13.057482236823706,167.7334325819352,172.41203575009814,156.2491919795493,147.3848044832089
68.9502781193951,36.74102080323394,145.56706550965905,134.18115651088624,71.5449714014236,9.311815199636024,173.9517377692406,13.023646620841133,166.54983966998424,170.03591958160274,153.39207671807887,145.2883342669522
70.38870851383795,27.755588107491203,143.56769884550957,161.21126012274715,74.11140871439856,9.276484972816554,175.3347779131226,13.068097344730054,167.1706496702739,171.3551464818148,155.8496476624317,148.9098923315049
70.56036431581802,29.901435017047064,150.4993474180485,176.27903432578154,75.6368149379726,3.0767612051868443,175.53849877523947,13.021296640774022,167.4145644110662,175.1226015915693,158.22885423661864,149.2276982585162
73.28451371114242,20.05776032414954,149.5880550291844,169.48468193931345,79.32093515572859,1.492124485904871,174.97934363314877,13.203396785364893,165.85199744728877,175.8738171885305,163.0294828904142,148.91640036373317
75.41560542258355,40.79917720823401,148.60181378699647,167.68755020608222,82.27764737328722,7.630996283810218,174.69950848392304,13.304578039697518,165.31519338707776,176.1887114586179,164.3893703042162,149.6601884975286
79.07656141192322,44.04812294684566,144.38803722273622,163.94794010806402,86.09779359495336,11.365000444571725,175.67723969710786,13.75601731384178,165.70423417299284,177.71551089908425,166.00160421551087,146.15061754045976
82.31694485363298,49.55256315011447,149.53984931470174,156.17662787619008,89.96620368274904,18.392263139417857,174.72716837944452,14.150564273988728,172.97328002951406,179.85067579458916,158.14052240040252,163.4034967316306
86.79518409566107,81.08072128467471,152.6070611313014,150.25788934049592,94.16027287412068,47.14748830062115,173.65260705528536,14.534016016174242,171.1575025856212,178.34943410689215,157.13694691546686,169.48184222569554
87.78726531951855,89.76258720731748,158.16918979448502,144.4963161569728,94.63197689960592,57.87851214599473,173.9468771819625,14.61331538999587,170.96824215818555,175.94066515430097,156.68809084150394,147.68930556127592
90.20238258032975,105.98060080022903,158.33665685977758,143.5889880537491,97.80761747265556,74.85876472551259,173.4018382288044,14.804269781777483,173.44228982223916,178.70563360079578,153.09210292974802,150.17259119683453
90.14302102751118,109.00625960542044,157.25878882518015,144.0478071579355,97.732632477813,78.76199513017421,173.57528644455613,14.400698179593165,174.7574799571302,179.63345335006665,175.9064551556373,156.83013339309346
92.84188918060106,109.61552918428792,157.27643310642438,119.45713135440124,100.54950734812842,90.73865555220587,172.8487701622007,14.533107555290108,173.68503703077334,175.64257318156774,171.1435698411632,155.11623856855348
96.23243111647199,134.19356505097633,156.0817740979693,133.9381492802487,103.17858605150711,105.7044044775526,172.6125378768296,14.232861391470053,173.73070360861553,174.77986541625765,165.29274426866954,150.94419851263837
99.1309480632077,140.4302350674308,156.6970636207338,134.21451200771799,105.04554693423239,111.17188233891392,172.2109791617243,14.191373985236408,175.0241338041233,173.9067849355281,154.04579187830203,150.0701219465538
100.04278725727906,134.34610369043725,162.35934866022808,133.31556569339966,106.22518991981791,119.70543029354248,171.9344559089887,14.382259972825551,174.25408485229636,173.05371825781992,153.98041568067092,151.59461867248623
105.17924738494393,142.55238673012965,162.6874098237076,141.01077461395008,109.975393439746,132.3963777463317,170.9727513773968,14.255975526586916,175.22703584617096,172.181816023264,152.9685621148662,151.91496709819143
106.4142595702937,151.317275027454,159.21313622589918,146.0384991040227,111.5130970799485,143.81766129747334,170.94573369342177,14.125400311756941,175.71599067353446,172.28412715329077,148.58643136637582,152.21668659086382
109.36091252955788,156.55377601679672,148.53734392947936,103.44733561845739,113.70024637178517,133.73962672555953,171.77883161327676,13.950432238055434,176.09994125210682,176.09030997971976,145.3982698539748,153.6005434822838
117.1160832143145,159.58018600988402,149.0770495266893,97.204355520872,118.71982462247341,137.9579175949051,171.14461495674283,13.932811465125658,174.16072353823475,174.74088697927374,150.92317009131204,161.23869778033904
123.62466895956078,163.3320810065246,148.20726526983316,118.45210586436292,122.78712786821615,135.3312114824382,170.62423405831873,14.003437443537143,173.64511574097028,174.21781387134075,152.93346965677975,161.1526766423581
126.70681150299774,169.18141591878415,150.07144198144582,139.11013061865324,124.88412017040888,138.43696248596302,171.2919239220867,14.214877772879325,173.17838506346573,174.4299766182137,154.88500529714747,167.20256985144664
130.05938548089517,171.6406315672579,152.69842295467473,138.6789917039645,125.54173390518882,132.75970313288462,170.711057040978,14.415027429629589,173.00354575756853,174.0813904006657,156.7998927399566,158.0920099485247
132.75992723057212,164.2796306521571,154.23906668761902,136.80052911562146,126.5200064372981,124.8039516602743,169.55290538786062,14.237283349154673,171.23747245703703,173.25057317091137,157.6676213959262,157.44530372128452
135.87378097844066,157.67025325200805,157.59818821192755,131.64705287616994,127.83464304165737,118.03242188300507,169.57528086798865,14.359009645579139,170.48089129249348,173.34149046507062,158.7468490532239,157.62785283288804
141.13478469905334,157.76166207571066,154.48496619390735,123.96888035570545,130.76590022397284,114.04611848915474,168.58786428893248,14.204069658332061,170.0131596370901,174.07197993504346,158.99477527887117,151.44526118195358
145.19498018689399,162.22845174894073,152.91809750849683,85.08465865026916,133.33242103155632,127.66379482798686,168.58944372958325,14.334676301779055,170.33763149727042,175.25069431583356,157.815570082263,151.49010971513434
146.84048351729948,129.32985047769947,151.50561880256592,98.54687811033999,135.36591789440217,83.8345601446609,168.4140199151882,13.808351656063154,171.6780332349058,171.80561452719252,154.3520306629206,146.5736876846381
149.7603777854962,144.90403440356167,151.78100715007392,128.46838176571347,137.24142412052285,132.64319366788354,167.59589536234452,13.228607350292688,170.94172710167675,171.1972729033161,155.9717759521705,148.12462366772095
150.77786173008386,154.01217466526077,152.62590150726945,140.8743987445512,137.78274787887375,144.5277129049432,168.81121040735323,13.364458565988675,169.79057496953814,172.72517818470038,156.05674452110478,153.23072809620794
153.60431084457832,160.95753307446594,152.7434946937825,137.48764630241504,140.50286412738254,155.0085249559288,168.6085808714651,13.390126130140075,168.77124210543485,170.99706750777042,155.39320052298456,156.8091418066796
154.14436368346048,162.12636177978095,154.7701383567452,140.41824456471852,141.1419757268231,155.99919120205521,168.90636097789655,13.501961015638267,167.96924697687385,172.697843298689,157.9286473306082,158.73192836771136
155.6493026773003,169.2671574695328,154.34921102357956,129.7113694720183,142.7162042386544,162.72059874419617,168.52847687838036,13.384773597387609,166.64559731816036,174.0490564359116,158.5817342856927,157.71210659903338
156.3612046225269,171.34364680328542,154.24063052373577,124.46784295521569,143.39919888350104,162.7627427406671,168.08771235570103,13.611275521769652,165.44598206519345,172.26653512850388,158.4250686770353,151.0039666205251
156.19660323526855,171.73083549155248,153.8602494297513,125.10087510735039,143.69374813006505,162.70553273466842,167.32704835682955,13.755251838676589,164.09564948215422,171.56224525483856,163.07192062285955,152.43117759717123
155.54383291493824,171.53663751570667,153.4667851898723,126.96252465944964,142.79923818079348,162.56474487244537,168.78120494478637,14.053682344991751,170.0018612135783,170.93524296517757,159.2286625868285,151.9549141278831
155.19652217712337,158.86752074128086,154.0405226140732,121.98007523502916,142.20285742102584,148.85713774385235,168.96611798022084,14.171867481848802,170.0939929132966,170.56111133900671,158.8355970631782,153.84332886075254
154.75456705102,157.17394960220824,156.69769346443925,122.48392704308101,141.4429534010645,126.25610902964063,168.98618662485316,14.1805092105722,169.89611820556834,170.80544735216105,159.839306165023,153.80695709998503
151.6353481870396,158.7267030788272,156.65462007808708,117.48521793312155,139.6244908299189,137.895674867812,169.8043902000644,14.340197008748502,171.32359500323605,170.039810249462,158.2529199314455,153.97449169814033
148.18950474150907,146.46774018756864,158.81390217651693,144.7241551342051,137.28393498440045,125.21004272072535,170.005397892546,14.398570738385802,170.70006499982267,168.57034819950147,158.43210588247643,154.2774787337428
145.87341679354677,147.9502361572313,157.8613725031077,137.76433016357728,135.8583138471698,129.04834090656075,170.85806962874966,14.907261419679715,171.91265919031645,167.92292311795953,154.9134704640017,154.8685971608987
142.8551879243424,171.7504337839362,156.95830490163289,131.99680439473664,133.48043653197718,149.69063999657104,171.55219856311484,14.782324770363145,171.8464058729656,170.70282898054464,152.75159725430234,161.09211148853794
139.84881358492663,168.46675966301115,157.8073341065487,152.86679627658884,131.00408280801483,146.1175020374884,171.1718233190901,14.625072803624382,171.42000096727068,169.71462597723365,149.91328092522858,161.4690408609478
134.8215836210611,171.08221587325554,156.29581265116013,148.36037388058557,127.17608825445517,145.3489715901522,172.60019760696198,14.807370957910448,172.21563667984762,172.04728104185,149.66137414789108,160.43123664389398
128.1088818461572,172.32636919664225,158.93575360542408,143.99429927589543,123.34878635966547,144.16035930443235,172.65568656112487,14.682177478292857,171.72842995950754,174.17103199913677,150.41125759815827,162.59001333733696
122.9076484359597,169.94676385291174,154.64823172059158,132.17645054986147,121.2382683247753,141.65244037245577,172.5378003576463,14.783389125604232,172.02506330326707,174.99172798105707,150.5372688868915,160.02298536654496
120.66465471366475,168.81655503747308,156.44348319380944,163.0018846566203,120.14969905873751,136.8301685557487,172.65402634818466,15.049529525644532,175.33698411118112,173.4417789073122,147.3749998101861,159.31086226686193
