left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
156.90291703742804,153.39452656470908,169.58337042583614,163.95114404828053,9.314673822793297,9.070180257056581,163.0962471144415,12.44784363530762,122.48492080567041,146.46190341528322,142.38662703558683,161.33075958308112
158.67607350594704,154.43621256175453,160.03318390128186,163.09075508692632,9.303601611960156,9.224974160167925,164.59671413391075,12.669454838845162,127.19930421003696,148.8233824309017,140.7960517707129,157.61086002039318
162.00020465354916,154.8925799513764,156.70711586711124,162.60198007014074,9.454853247194794,9.229205818532408,166.7178259373428,12.893052677139222,132.37173419452483,153.0257869053249,138.45995644038285,152.85764779010205
164.67449802674915,154.43186213386528,153.83875350496137,162.83794261407922,9.633652337188753,8.555179527731436,168.32106277082082,13.03391368937676,137.4103434066276,156.82526433974297,136.26613336118072,150.42186738136354
165.93085643267497,153.78467949363514,157.84811848920478,162.6088865431373,9.865624283223077,8.293226522235905,168.72190172743393,13.224570000157541,141.26010989185323,159.25976373205202,134.95636268021389,150.562395658205
165.42487097046006,153.20330878689055,159.24305157438064,163.3680140117338,9.39730921197879,8.641507878760406,168.58674442752084,13.680020877119654,144.66356775144118,159.0135365025857,134.55021838909232,151.93551618964668
164.67222865519022,153.06263840483567,160.80979575804287,163.55077972483787,8.757565505840994,8.736320560108023,168.8576524110253,13.495577789818501,148.15008109181,160.18017420671,134.2353327397327,153.9665988564004
162.72849867600624,153.83650757596027,166.82793597852344,162.9976219984753,8.424429914620008,9.478251549848954,169.2630053624394,13.823685460444107,151.3666392674651,161.77816398073278,134.56375496154936,157.6763279317517
162.91592102837595,154.2743243658565,167.3463142334865,162.8807411416955,7.93839171004931,9.329901071031292,169.5675562907582,13.468201035883848,153.00578334995706,163.64912641152912,134.92229334742788,157.3971577235852
162.7591024104189,154.87083442703192,169.8755102472886,161.2344743079614,7.182821857633503,9.522297438269579,169.60612458260394,12.641956782189125,155.67563958393464,165.09968785124943,134.59602850611648,157.93786705547313
162.51338001803086,155.4721634781377,171.19536535425263,160.65044292714964,7.00787094638234,9.599212940031393,169.5899590514399,12.071443445017437,156.8461657453723,165.8630504152947,135.268732632992,157.70262507771733
162.2123475424999,155.64224016800222,170.14272859455156,159.3314396478721,6.891279181812309,9.624773543576788,169.58951095652253,11.963914123974932,157.5590960105351,166.79208948797944,135.99840725538246,158.23916868663198
162.2758929050971,156.05147094472372,170.0428489152646,158.50680334459895,7.044440148758264,9.800874657284515,169.96248547152047,12.250595053734568,158.9346561725895,167.16814288034107,135.46443717157757,159.33100897364346
162.02974794370283,156.07034434571003,170.28844130164492,157.6365999440908,7.552611428793792,9.96972919858953,170.05967150876108,12.487974004466217,159.9932357804503,167.30610112168995,135.17741466661982,160.25449363618486
161.37488228371424,155.94804206598204,171.1318263820449,157.9991909358869,8.019769542019805,10.093715102737187,170.09332415955524,12.660630555802213,160.08507047333669,167.19581551702038,135.2911321459707,160.1388305492892
160.49996166978354,156.38467589069134,169.03224184179734,158.2533780541843,8.706876121755737,10.22155702052428,170.28999504960893,12.937806593158482,160.27277964034212,166.9387122445671,135.578957958695,158.2922277734809
159.77619926717296,156.48515192154755,172.97821753093996,158.29435827904086,9.037338292222952,10.265164544263223,170.32431458438947,12.96185123036358,159.7691606076883,166.90567766258485,135.9816255362871,158.05629423497274
159.35328532103574,156.82971218857566,176.04668584908995,158.13203175960166,9.198400034355474,10.46556690369389,170.19049182633992,12.975087776126907,159.06851308009237,166.61649411883212,135.96192900760303,158.22543717715843
159.97431645552783,157.15706565649248,178.11951521384893,158.1853207437072,9.500300874379496,10.609658341190121,169.78451341605003,12.944604528315525,158.05138191651133,166.11964607223612,136.3309675228675,157.9990949693443
161.40620061801945,157.3494830936549,167.36595429819607,156.46432689110165,10.293168304589752,10.652910784527469,169.45598086862014,12.3750662759983,155.44827884176425,165.04425937358687,137.35277952552005,156.76339994366973
159.48363900437627,157.85105352524482,169.94330085798447,156.01633110299068,10.728767327770441,10.649435863851883,168.40237139857012,11.691681611951457,150.57748368578456,162.51910171052558,139.08061458417106,156.8360118825595
157.7658655270316,157.82564854070242,174.50041082772742,154.57899715670757,11.261142835827023,10.566829965489363,167.70377708864046,11.30363787699378,146.27013070169804,160.5786908334831,140.58940803269223,156.43995816396992
158.69208972809753,157.39022971105905,173.26580488005908,153.6147354936204,11.08663310278662,10.030940572633298,167.47743724055454,10.82643321047024,142.05650802026534,158.09355538697665,141.12869413036148,152.11118099381292
159.69289118687598,156.48135055004016,173.21593251030563,152.6436808623326,10.848358742221569,9.296023022307638,167.63056321228012,10.461986320221897,137.86676463634404,156.98516081092447,140.61942014080924,152.52742601051347
158.18374291625554,155.1373917526117,179.19895013528082,150.7823140357073,10.73807427096987,9.213009244429168,166.3777004081299,10.514295068040251,133.67134746155224,154.64472739952612,139.44880595103544,154.65730475517063
156.27756317692334,153.3502828327458,178.90944579519808,147.885692412811,10.537419000533028,9.247086765717672,164.91261312712618,10.617312069290337,129.160402383459,150.7623582907611,139.87705409261937,159.7826205678941
150.8188519313543,151.89941763076828,163.40612876186552,155.16111400003234,9.829388034833439,9.388245824095343,163.2294609968831,10.419167646087837,124.4567557181861,147.04651484210325,138.70943938494503,163.29714590891018
150.49485234722516,150.6025017909526,168.94380471512835,152.2659897565401,10.239007020554112,9.32234205310508,163.31448801821938,10.805106158224458,121.80409864977425,143.59701455157688,137.75195843046677,161.622534101011
150.6690063453066,149.70283369964068,178.68690393468307,153.40400630316657,9.961143636545145,9.1322490537823,162.22925320402285,11.06957068582236,118.44493410419825,138.09441543611408,137.84150190855127,158.21029205053827
152.0777720442112,150.03665245802998,176.8840442477259,160.3264604349396,9.648287726404298,9.15656223065325,162.14717561867116,11.373135280996602,115.34216631804152,135.71686314428854,139.47537250135346,153.35786399025042
152.24309046776034,150.0002289451897,177.37332047303948,158.20632292529794,9.889202003557704,9.280881398645976,162.3667450894745,11.851125660261602,113.33166743602948,133.49474217661236,140.3785277285106,149.158321521869
152.55448784298684,149.84812660579556,178.07677496443193,161.73067347673384,10.929885753706358,9.208293196593903,163.13213924543254,12.701391508938855,110.25117357319475,130.33771865208544,141.56950150271737,149.90758958167058
150.2689729604349,147.41545827487832,176.29141590263274,168.1577735313402,10.971621176449728,9.130539909679394,162.65068389122314,12.55740646000096,106.54175659912005,123.59638528321138,142.70134105998272,149.65420615926624
150.68180722137376,146.74171785586827,178.5278355283233,169.83536853220036,10.739787431277465,9.090948288540378,162.0739738066827,12.380487090051187,104.84521995556902,122.16964856091568,143.85038597435107,149.99286160526918
