left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
138.9427749222533,130.71181872496103,179.8799402741543,159.41454522658867,27.878354269471796,28.693674943026373,166.22857099781973,14.755922825657555,135.28693651356753,141.06190254364958,137.67163753413075,155.58645993446123
139.2893390868484,129.73341459738546,178.4557466972318,159.18284334322428,27.795645290527652,29.4379118049738,167.5279698884297,14.884929824275371,139.57730723889938,144.7630990601861,136.79150970860783,154.60176194731366
139.4266102204113,128.63538221761368,179.05729276423816,157.59220604052055,27.629539970918486,30.201442778548834,169.2511407744082,14.925147651944812,143.52365878453887,148.7195361979278,135.84010571206431,151.5406402233255
139.6123913076455,127.88106199485212,176.58483855974075,157.4297686598516,27.030713247934848,30.59196573404077,171.1264011216965,15.116749623070785,149.35479256225952,152.18439847010424,134.51419361809934,145.92526622150706
138.15950499569544,125.47392410898325,169.06584698876577,155.97298805024332,27.084890426301502,31.70739513842485,172.25337871415616,15.432002733258622,153.4260823824469,154.62673284027048,133.1314312435042,142.65018710494522
140.96105414218545,124.29930016849188,159.63700285697374,155.80054490749637,23.880225373999412,32.038912403995674,172.9243002540018,16.138798713287134,157.0546841757317,156.45088954176495,131.86308225040926,146.11620660129665
139.95645175418605,125.20544098855187,173.65681007872496,157.80401508308597,24.92171706645846,31.14821761308268,172.91882368081937,16.687392087653954,159.49791847118087,158.08762042970366,131.1094647041321,148.1460933256592
138.71663053105306,125.16002022699308,171.8664593891979,159.18685761136464,26.188581236860106,31.084722988316187,173.9569326016167,17.00845756480825,163.02451798075955,159.82854593578523,130.38026929164295,147.6238627882315
135.85464804451786,123.70453681356157,175.5445425078656,160.09436377197662,25.874515407771977,32.31516204566644,175.02111002681607,17.034791589538663,166.18298747958298,162.37324353450268,129.36969846491164,148.83927197470013
136.5428593755371,123.95960067988091,170.50208595890552,162.28326410084418,27.942742369141403,32.765529087444015,175.83128199359177,17.0972217468617,168.99873430247962,163.91461999153532,128.18164020174433,157.26584303549728
135.96510996415594,123.97111457202999,174.20895678830158,162.47662849686293,28.458346352895155,32.77979070135331,176.71239783885844,17.028675450637387,170.8052017009524,165.9234958155403,127.98680799856511,163.6703764436563
136.5349272701491,123.95138338749788,176.42929401164855,162.4082341444106,28.25483318950648,32.73079543623451,177.8042208418469,17.216251640957015,173.12830871926593,167.60486688822502,127.50143794909336,163.8437296011551
135.11104734507276,123.66012180735804,170.12226449233364,162.40443146071158,30.271294471103985,33.37320593687105,178.5356859053985,17.23323620869093,174.88016585357207,168.59870169722018,127.6360253211444,164.79763997092977
133.15445907514663,124.2134700682725,164.4071916129696,161.5637274387222,28.767438275539238,32.95706132045699,178.92272454948457,17.368995572013894,175.42832542021304,168.88183309044365,128.28193149146907,164.8214749491084
133.06811135340277,124.50546368901922,161.90591450789577,161.9949333934027,27.62232673663625,32.746636566821216,179.00842181495727,17.458309414560873,175.64429157786515,168.7862366997289,128.516323034427,165.77656666857203
133.14939100770889,124.55699336363966,161.92137390925066,162.35211700696715,27.341027862751595,32.58192180180296,178.63264456858445,17.593801967909474,174.7490219412215,168.36004734804345,129.1897846160762,165.78805118186293
133.32379877764765,124.57138201348538,162.02982006706583,162.3198385813698,27.122767338171975,32.521349810080864,178.25163635715762,17.632958531875307,173.7653198341538,167.9341943810706,130.23550723708772,165.7190554241281
133.5250409358575,124.29416951736154,154.86875638734242,162.14311879934854,26.932103841626784,32.6179345776565,177.8408723070421,17.516016832332426,172.65636928194786,167.05571011227107,130.59659058134864,165.32034782415442
134.72283991245416,124.15283461068991,172.7927580907893,161.71699908694723,28.954052191157142,32.349361824777205,176.53223432287894,17.61446793548893,169.0067324635294,165.16079744215398,131.39966336751627,162.92532547885756
135.72050709819558,124.10802887005227,171.92579788504577,161.76772598296398,27.68326150408586,32.48860797902544,175.31011264956635,17.757358957955052,164.27808599033008,162.63048469685882,133.28927223536724,160.75312418497785
134.91630979446063,123.79797542774304,170.51647143446365,161.89083716406887,27.844840967511555,32.616888161800574,173.44646090845865,17.670312568726594,158.8121732415099,159.6271722029328,135.28653288954715,157.9130004020486
136.4650894212287,123.42313857827067,179.94616288540365,161.38342526595136,28.374873936006974,32.89317586703663,171.34720615053374,17.75132905535591,153.7211096499621,156.05117521283213,136.7312303433159,158.34523903436207
137.63421716694046,123.00260265027534,175.5795033498393,161.59144715805752,27.772237313701147,33.276038646024155,168.59167565958353,17.253852111452513,145.68869332949544,150.38512673144433,137.6896612563251,160.05373181187528
139.59887954529393,122.8481006476245,177.47677732946383,161.19636420598746,26.36749295266327,33.490221610732824,166.33261144723184,16.99690925853265,139.2672908181887,146.7141824336163,138.6146148685861,156.28615631244924
138.9481604615222,124.25187856691008,179.2946375917915,160.91816712069476,26.307138027942855,32.57747431952941,165.20744422885403,16.60519379956367,135.260984849483,142.47516089105608,138.60769942565568,152.9507777843582
143.36992466240903,124.12579470849796,177.19759517622393,161.81308888387466,24.139170307709147,32.801633589931555,164.0850857256447,16.349373581767185,132.3259116306033,137.81778668431187,137.63064321390863,153.91307290629538
146.5073464739382,125.62441261866331,175.97752719215524,163.00612050305568,22.692015288867815,32.10336349319643,162.98211819022535,16.10223877884753,127.21750597351884,135.65080472756085,137.1722085127165,153.61283885167532
148.92473999731104,126.70183916408868,176.14428620899332,164.42895179528273,21.342214956268652,30.944254579707994,160.53882633706763,15.700109817824547,121.90142534101386,130.33835079050897,138.80337074489614,142.1165061191288
149.4497558353337,127.69187661916278,176.40091869586192,164.59010945148077,21.451387343279084,30.15837575981112,159.01553250549807,15.363965023495037,116.80934920773092,125.90457823273489,140.9242007201206,144.07277578035806
149.88328628210036,127.66441136992356,176.52182176583577,163.78715826127416,21.487961319915822,30.416141238590296,158.53560458080207,14.826083182484783,111.83563157528769,121.19532120238141,141.9038930765222,142.76411257778707
149.41972400856054,126.62432567752968,176.53804876089765,163.09223076984935,22.01431237837803,30.599224165635274,158.26016435686412,14.595268888515276,106.9870472675907,111.55900395568878,142.13687642242155,149.034434718915
149.79051685232685,126.7808637370617,175.87403775228194,163.21334951427127,21.6620615585346,31.358470285282614,158.35516606678894,14.363723428107171,104.45905524790939,107.58146058468841,142.55234277795347,152.79449010103082
150.89123075679728,127.55709355677219,177.96703232236763,163.1677636902113,23.09288452489447,31.205161498047904,158.1993973628804,13.798352360990226,99.05461820261043,103.65255137663925,142.26853115105143,157.1913170309791
